-0.243128062824624,-1.98400732278975
-0.243110807941101,-1.98400950853305
-0.243093553057579,-1.98401169394837
-0.243088529325044,-1.98401233134566
-0.243083505592508,-1.9840129713915
-0.243078481859973,-1.9840136114802
-0.243073458127437,-1.98401425155807
-0.24307245338093,-1.98401437957206
-0.243071448634423,-1.98401450758566
-0.243070443887916,-1.98401463558854
-0.243069439141409,-1.98401476355119
-0.243068434394902,-1.9840148920604
-0.243067429648395,-1.98401502087669
-0.243066424901888,-1.98401514923607
-0.243065420155381,-1.98401527708849
-0.24306416244626,-1.98401543732837
-0.24306290473714,-1.98401559756766
-0.24306164702802,-1.98401575780637
-0.2430603893189,-1.98401591804122
-0.243056428737827,-1.98401642263414
-0.243052468156754,-1.98401692722475
-0.243048507575681,-1.98401743180197
-0.243044546994608,-1.98401793637754
-0.243000394778648,-1.98402356068036
-0.242956242562688,-1.98402918374839
-0.242912090346728,-1.98403480620282
-0.242867938130768,-1.98404042858099
-0.242855779951853,-1.98404197661274
-0.242843621772937,-1.98404352520685
-0.242831463594021,-1.98404507415719
-0.242819305415106,-1.98404662098645
-0.242816769290132,-1.98404694371696
-0.242814233165158,-1.98404726647197
-0.242811697040184,-1.98404758925152
-0.24280916091521,-1.98404791205559
-0.242806355798735,-1.98404826906329
-0.242803550682259,-1.9840486263018
-0.242800745565784,-1.98404898356558
-0.242797940449308,-1.98404933972207
-0.242795135332832,-1.98404969473059
-0.242792330216357,-1.98405004976894
-0.242789525099881,-1.98405040483713
-0.242786719983406,-1.98405075993515
-0.242777255534945,-1.98405195825428
-0.242767791086485,-1.98405315568961
-0.242758326638025,-1.98405435319763
-0.242748862189564,-1.98405555040193
-0.242704486972495,-1.98406116389455
-0.242660111755425,-1.98406678414122
-0.242615736538356,-1.98407242923179
-0.242571361321286,-1.98407807366814
-0.242562486277872,-1.98407920263809
-0.242553611234458,-1.98408033124794
-0.242544736191044,-1.98408146015966
-0.24253586114763,-1.98408258889116
-0.24253362970286,-1.98408287269244
-0.242531398258089,-1.9840831564647
-0.242529166813318,-1.9840834402561
-0.242526935368547,-1.98408372403291
-0.242524210989825,-1.98408407040158
-0.242521486611103,-1.98408441710097
-0.24251876223238,-1.98408476374587
-0.242516037853658,-1.98408511002799
-0.242513313474935,-1.98408545664457
-0.242510589096213,-1.98408580309753
-0.242507864717491,-1.98408614953971
-0.242505140338768,-1.98408649599215
-0.242484752721756,-1.98408908784326
-0.242464365104744,-1.98409167980616
-0.242443977487732,-1.984094272828
-0.24242358987072,-1.9840968639816
-0.242418815957485,-1.98409747094629
-0.242414042044251,-1.98409807799702
-0.242409268131016,-1.98409868513386
-0.242404494217781,-1.9840992923568
-0.242403495839724,-1.98409941935745
-0.242402497461667,-1.98409954636186
-0.242401499083609,-1.98409967337003
-0.242400500705552,-1.98409980038196
-0.242399407689207,-1.9840999393811
-0.242398314672863,-1.98410007801007
-0.242397221656518,-1.98410021614261
-0.242396128640173,-1.98410035405235
-0.242395035623828,-1.98410049206813
-0.242393942607483,-1.98410063008839
-0.242392849591138,-1.98410076811313
-0.242391756574793,-1.98410090614235
-0.242389515153827,-1.98410118920944
-0.242387273732861,-1.9841014722954
-0.242385032311895,-1.98410175540025
-0.242382790890929,-1.98410203852399
-0.242378170693949,-1.98410262218101
-0.242373550496969,-1.98410320591831
-0.242368930299989,-1.9841037897359
-0.242364310103008,-1.98410437363375
-0.242353904668604,-1.9841056889606
-0.242343499234201,-1.98410700277127
-0.242333093799797,-1.98410831689365
-0.242322688365393,-1.98410963142407
-0.242312282930989,-1.98411094636265
-0.242301877496585,-1.98411226113379
-0.242291472062181,-1.98411357544133
-0.242281066627777,-1.98411488971034
-0.242249581350003,-1.98411887037922
-0.242218096072228,-1.98412287002303
-0.242186610794454,-1.98412686935576
-0.24215512551668,-1.98413086830395
-0.242126327827629,-1.98413452556918
-0.242097530138578,-1.9841381825209
-0.242068732449527,-1.98414183915753
-0.242039934760476,-1.98414549528397
-0.24203172520786,-1.98414653769232
-0.242023515655244,-1.98414757982823
-0.242015306102627,-1.9841486220822
-0.242007096550011,-1.98414966430919
-0.242005454639488,-1.98414987270842
-0.242003812728965,-1.98415008111796
-0.242002170818441,-1.98415028953779
-0.242000528907918,-1.98415049796793
-0.241998490465337,-1.98415075686003
-0.241996452022757,-1.98415101524537
-0.241994413580176,-1.98415127270677
-0.241992375137595,-1.98415152975753
-0.241990336695014,-1.98415178697359
-0.241988298252433,-1.9841520441442
-0.241986259809853,-1.98415230132224
-0.241984221367272,-1.98415255848634
-0.241981806157124,-1.98415286319433
-0.241979390946976,-1.98415316788783
-0.241976975736828,-1.98415347258783
-0.241974560526681,-1.9841537772805
-0.241972145316533,-1.9841540818899
-0.241969730106385,-1.98415438678225
-0.241967314896237,-1.98415469155849
-0.241964899686089,-1.98415499722148
-0.241957760199065,-1.98415589792426
-0.241950620712042,-1.98415679853306
-0.241943481225018,-1.98415769911448
-0.241936341737994,-1.98415859988612
-0.241875403564545,-1.98416628637657
-0.241814465391096,-1.98417398705712
-0.241753527217648,-1.98418171608025
-0.241692589044199,-1.98418944354501
-0.241673848886632,-1.9841918197716
-0.241655108729066,-1.9841941958879
-0.241636368571499,-1.98419657180703
-0.241617628413932,-1.98419894749965
-0.241612900584367,-1.98419954691156
-0.241608172754801,-1.98420014611722
-0.241603444925236,-1.98420074540752
-0.24159871709567,-1.98420134478246
-0.241597771529757,-1.98420146466761
-0.241596825963844,-1.98420158455616
-0.24159588039793,-1.9842017044481
-0.241594934832017,-1.98420182434343
-0.24159391322752,-1.98420195393914
-0.241592891623023,-1.98420208324651
-0.241591870018526,-1.98420221203069
-0.241590848414029,-1.98420234060602
-0.241589826809532,-1.98420246928034
-0.241588805205035,-1.9842025979586
-0.241587783600538,-1.98420272664079
-0.241586761996041,-1.98420285532691
-0.241585031049075,-1.98420307337413
-0.241583300102109,-1.98420329143267
-0.241581569155142,-1.9842035095025
-0.241579838208176,-1.98420372758362
-0.241556460482634,-1.98420667265622
-0.241533082757093,-1.9842096173449
-0.241509705031551,-1.98421256189987
-0.241486327306009,-1.98421550626597
-0.241472370647761,-1.98421726429636
-0.241458413989512,-1.98421902161095
-0.241444457331264,-1.98422077949827
-0.241430500673016,-1.98422253698604
-0.241427709341366,-1.98422288845978
-0.241424918009716,-1.98422323995417
-0.241422126678067,-1.98422359143791
-0.241419335346417,-1.98422394290393
-0.241418777080087,-1.98422401320636
-0.241418218813757,-1.98422408356363
-0.241417660547427,-1.98422415397295
-0.241417102281097,-1.98422422457956
-0.2414165004512,-1.98422430088527
-0.241415898621303,-1.98422437732737
-0.241415296791406,-1.98422445344917
-0.241414694961508,-1.984224529585
-0.241414093131611,-1.9842246058162
-0.241413491301714,-1.98422468204544
-0.241412889471817,-1.98422475827562
-0.241412287641919,-1.98422483450568
-0.241411077128242,-1.98422498783351
-0.241409866614564,-1.98422514115969
-0.241408656100886,-1.98422529448565
-0.241407445587208,-1.9842254478114
-0.241405009986303,-1.98422575630813
-0.241402574385398,-1.98422606479652
-0.241400138784493,-1.98422637329127
-0.241397703183588,-1.98422668177548
-0.241388679509272,-1.98422782461695
-0.241379655834956,-1.98422896647515
-0.24137063216064,-1.98423010863678
-0.241361608486325,-1.98423125110188
-0.241342105687824,-1.98423372134003
-0.241322602889324,-1.9842361925181
-0.241303100090824,-1.98423866039936
-0.241283597292324,-1.98424112970254
-0.241267962082319,-1.9842431103473
-0.241252326872314,-1.98424508996181
-0.241236691662309,-1.98424706826092
-0.241221056452304,-1.98424904747665
-0.24121732584028,-1.98424951985945
-0.241213595228255,-1.98424999229445
-0.241209864616231,-1.98425046478172
-0.241206134004207,-1.98425093732125
-0.241201599627568,-1.98425151163956
-0.241197065250929,-1.98425208635741
-0.24119253087429,-1.98425266053248
-0.241187996497651,-1.98425323235735
-0.241183462121012,-1.98425380236882
-0.241178927744373,-1.98425437245711
-0.241174393367734,-1.98425494262218
-0.241169858991095,-1.98425551286408
-0.241137144984017,-1.98425962924672
-0.241104430976939,-1.9842637448074
-0.24107171696986,-1.98426785892191
-0.241039002962782,-1.98427197270159
-0.24100854515073,-1.98427580283934
-0.240978087338677,-1.98427964569318
-0.240947629526624,-1.98428349741701
-0.240917171714572,-1.98428734885109
-0.240908533535142,-1.98428844116884
-0.240899895355712,-1.98428953331301
-0.240891257176282,-1.984290625706
-0.240882618996852,-1.98429171788138
-0.240880403644055,-1.9842919979735
-0.240878188291259,-1.98429227806733
-0.240875972938462,-1.98429255816303
-0.240873757585665,-1.9842928382475
-0.240871064935131,-1.98429317859218
-0.240868372284597,-1.98429351924412
-0.240865679634062,-1.98429386002287
-0.240862986983528,-1.98429420173807
-0.240860294332994,-1.98429454220984
-0.24085760168246,-1.98429488262551
-0.240854909031925,-1.98429522303109
-0.240852216381391,-1.98429556344047
-0.240846825271585,-1.98429624498716
-0.240841434161778,-1.98429692651726
-0.240836043051971,-1.98429760792535
-0.240830651942165,-1.9842982894414
-0.240825260832358,-1.98429897106555
-0.240819869722551,-1.98429965243491
-0.240814478612745,-1.98430033390996
-0.240809087502938,-1.98430101549306
-0.240805791793169,-1.98430143201772
-0.2408024960834,-1.98430184855558
-0.240799200373631,-1.98430226513384
-0.240795904663863,-1.98430268175251
-0.240792024583609,-1.9843031722007
-0.240788144503356,-1.98430366272457
-0.240784264423103,-1.98430415329798
-0.24078038434285,-1.98430464237223
-0.240776504262597,-1.98430512989161
-0.240772624182344,-1.98430561728123
-0.240768744102091,-1.98430610467051
-0.240764864021838,-1.98430659211559
-0.240750707275652,-1.98430837043793
-0.240736550529466,-1.98431014868058
-0.240722393783279,-1.98431192684385
-0.240708237037093,-1.98431370492788
-0.240678228244753,-1.98431747377211
-0.240648219452412,-1.98432124224701
-0.240618210660071,-1.9843250102512
-0.24058820186773,-1.98432877808216
-0.240547415285144,-1.98433391872586
-0.240506628702557,-1.98433906884662
-0.240465842119971,-1.98434421834502
-0.240425055537384,-1.98434936722113
-0.240416898220867,-1.98435039680719
-0.24040874090435,-1.98435142664369
-0.240400583587832,-1.98435245673061
-0.240392426271315,-1.98435348654285
-0.240390794808012,-1.98435369244951
-0.240389163344708,-1.9843538983662
-0.240387531881405,-1.98435410429293
-0.240385900418101,-1.9843543102297
-0.240384286808217,-1.98435451388681
-0.240382673198334,-1.98435471766861
-0.24038105958845,-1.9843549213985
-0.240379445978566,-1.984355124447
-0.240377832368682,-1.98435532683148
-0.240376218758798,-1.98435552922571
-0.240374605148915,-1.98435573162971
-0.240372991539031,-1.98435593404346
-0.240368255767827,-1.98435652816235
-0.240363519996623,-1.98435712214316
-0.24035878422542,-1.98435771613757
-0.240354048454216,-1.98435831021609
-0.24034705183597,-1.98435918774112
-0.240340055217724,-1.98436006533651
-0.240333058599478,-1.98436094294591
-0.240326061981231,-1.98436182045861
-0.240324662657582,-1.98436199596728
-0.240323263333933,-1.98436217146366
-0.240321864010284,-1.9843623469619
-0.240320464686635,-1.9843625224675
-0.240318951015102,-1.98436271225441
-0.24031743734357,-1.98436290221729
-0.240315923672037,-1.98436309211476
-0.240314410000505,-1.98436328147783
-0.240312896328973,-1.98436347123154
-0.24031138265744,-1.98436366114823
-0.240309868985908,-1.98436385099117
-0.240308355314375,-1.98436404083412
-0.240298911471417,-1.98436522522973
-0.240289467628458,-1.98436640961297
-0.2402800237855,-1.98436759376489
-0.240270579942541,-1.98436877793865
-0.240249986710746,-1.98437136033774
-0.24022939347895,-1.98437394267379
-0.240208800247154,-1.98437652483029
-0.240188207015359,-1.98437910650685
-0.240171441237783,-1.9843812086287
-0.240154675460207,-1.98438331083987
-0.24013790968263,-1.98438542494387
-0.240121143905054,-1.98438753880941
-0.240104378127478,-1.98438965263562
-0.240087612349902,-1.98439176637776
-0.240070846572326,-1.98439388003578
-0.24005408079475,-1.98439599322466
-0.240037972663327,-1.98439802309374
-0.240021864531903,-1.9844000539297
-0.24000575640048,-1.98440208464822
-0.239989648269056,-1.9844041141673
-0.239986426642772,-1.98440452018734
-0.239983205016487,-1.98440492624616
-0.239979983390202,-1.98440533234373
-0.239976761763918,-1.98440573848006
-0.239976117438661,-1.98440581971198
-0.239975473113404,-1.98440590094545
-0.239974828788147,-1.98440598218046
-0.23997418446289,-1.98440606341703
-0.239973553114882,-1.98440614305273
-0.239972921766875,-1.98440622252988
-0.239972290418868,-1.98440630172075
-0.23997165907086,-1.98440638078252
-0.239971027722853,-1.9844064599041
-0.239970396374846,-1.98440653902717
-0.239969765026838,-1.98440661815172
-0.239969133678831,-1.98440669727775
-0.239965652127562,-1.98440713364266
-0.239962170576293,-1.98440757005262
-0.239958689025024,-1.98440800584935
-0.239955207473755,-1.98440844164503
-0.239931706827435,-1.98441138446645
-0.239908206181114,-1.98441432842073
-0.239884705534793,-1.98441727059108
-0.239861204888473,-1.98442021449141
-0.239842007618353,-1.98442261819291
-0.239822810348233,-1.98442502175133
-0.239803613078114,-1.98442742516668
-0.239784415807994,-1.9844298285805
-0.23978057635397,-1.98443030922498
-0.239776736899946,-1.98443078985894
-0.239772897445922,-1.98443127048217
-0.239769057991898,-1.98443175111232
-0.239768290101094,-1.98443184723584
-0.239767522210289,-1.98443194338137
-0.239766754319484,-1.98443203947729
-0.239765986428679,-1.98443213553847
-0.239765092341778,-1.98443224770071
-0.239764198254876,-1.98443236009567
-0.239763304167975,-1.98443247219082
-0.239762410081074,-1.98443258397634
-0.239761515994172,-1.98443269589974
-0.239760621907271,-1.9844328078218
-0.239759727820369,-1.98443291974325
-0.239758833733468,-1.98443303166764
-0.239756261828392,-1.9844333536193
-0.239753689923317,-1.98443367556684
-0.239751118018242,-1.98443399751205
-0.239748546113166,-1.98443431945491
-0.239738912701848,-1.98443552531454
-0.23972927929053,-1.9844367331643
-0.239719645879212,-1.98443794605672
-0.239710012467893,-1.98443915889733
-0.239682010847509,-1.98444268411043
-0.239654009227126,-1.98444620907466
-0.239626007606742,-1.984449733756
-0.239598005986358,-1.98445325763194
-0.239592405662281,-1.98445396254868
-0.239586805338204,-1.98445466758147
-0.239581205014127,-1.98445537251575
-0.239575604690051,-1.98445607705929
-0.239574398336844,-1.98445622883862
-0.239573191983638,-1.98445638062334
-0.239571985630432,-1.98445653241346
-0.239570779277225,-1.98445668420897
-0.239569675408667,-1.98445682308922
-0.239568571540109,-1.9844569620519
-0.239567467671552,-1.98445710101721
-0.239566363802994,-1.9844572395458
-0.239565259934436,-1.9844573776219
-0.239564156065878,-1.98445751570249
-0.23956305219732,-1.98445765378757
-0.239561948328762,-1.98445779187713
-0.239559008427201,-1.98445815966901
-0.23955606852564,-1.98445852749272
-0.239553128624079,-1.98445889534827
-0.239550188722518,-1.98445926309688
-0.239540187311562,-1.98446051358177
-0.239530185900607,-1.98446176443548
-0.239520184489651,-1.98446301565803
-0.239510183078695,-1.98446426602601
-0.239490757083034,-1.98446669557115
-0.239471331087373,-1.98446912427284
-0.239451905091712,-1.98447155368449
-0.239432479096051,-1.98447398212603
-0.239394076535784,-1.98447878328592
-0.239355673975517,-1.98448358395051
-0.239317271415249,-1.98448838399265
-0.239278868854982,-1.98449320462003
-0.239267586518792,-1.98449462290441
-0.239256304182603,-1.98449604114862
-0.239245021846413,-1.98449745930737
-0.239233739510223,-1.98449887744699
-0.239231198599728,-1.98449919680606
-0.239228657689233,-1.98449951618326
-0.239226116778738,-1.98449983554048
-0.239223575868242,-1.98450015491015
-0.239221034957747,-1.9845004741838
-0.239218494047252,-1.98450079374937
-0.239215953136757,-1.98450111325675
-0.239213412226261,-1.98450143193047
-0.239211859289663,-1.9845016271051
-0.239210306353065,-1.98450182227943
-0.239208753416467,-1.98450201745167
-0.239207200479869,-1.98450221261871
-0.239205647543271,-1.9845024077946
-0.239204094606673,-1.98450260296095
-0.239202541670075,-1.98450279813213
-0.239200988733477,-1.98450299330045
-0.239197041810419,-1.98450348933316
-0.239193094887361,-1.98450398520624
-0.239189147964303,-1.98450448086712
