0.179741671525682,-1.99263755872318
0.179744013477394,-1.99263736617328
0.179746355429105,-1.99263717361889
0.179748697380817,-1.99263698105492
0.179751039332528,-1.99263678848524
0.179753381284239,-1.99263659578926
0.179757370853918,-1.99263626723357
0.179761360423596,-1.99263593933142
0.179765349993274,-1.99263561134716
0.179769339562953,-1.99263528361751
0.179773329132631,-1.99263495581171
0.179777318702309,-1.99263462797368
0.179781308271987,-1.99263430013554
0.179785297841666,-1.9926339722776
0.179800669522377,-1.99263270872597
0.179816041203089,-1.99263144505546
0.179831412883801,-1.99263018156989
0.179846784564513,-1.99262891735889
0.179854810241073,-1.99262825746352
0.179862835917633,-1.99262759767733
0.179870861594193,-1.99262693735021
0.179878887270753,-1.9926262770822
0.179882246369023,-1.99262600076341
0.179885605467294,-1.99262572446372
0.179888964565565,-1.99262544818317
0.179892323663836,-1.99262517192172
0.179895682762107,-1.99262489567933
0.179899041860378,-1.99262461935479
0.179902400958649,-1.99262434285795
0.17990576005692,-1.99262406638019
0.179911101233252,-1.99262362545803
0.179916442409584,-1.99262318328607
0.179921783585915,-1.99262274115715
0.179927124762247,-1.99262229930597
0.179932465938579,-1.99262185741472
0.179937807114911,-1.99262141481374
0.179943148291243,-1.99262097226125
0.179948489467575,-1.99262052975722
0.179975195349235,-1.99261831796374
0.180001901230894,-1.99261610738047
0.180028607112554,-1.99261389480787
0.180055312994213,-1.99261168122441
0.180074777371471,-1.99261006863211
0.18009424174873,-1.99260845649689
0.180113706125988,-1.99260684124614
0.180133170503246,-1.99260522663557
0.180152634880504,-1.99260361266487
0.180172099257763,-1.99260199933365
0.180191563635021,-1.99260038305806
0.180211028012279,-1.9925987670726
0.180223584979765,-1.99259772489793
0.18023614194725,-1.99259668298877
0.180248698914735,-1.99259564134488
0.180261255882221,-1.99259459919988
0.180265598150923,-1.9925942386101
0.180269940419625,-1.99259387800486
0.180274282688327,-1.99259351738984
0.180278624957029,-1.9925931567538
0.180282967225731,-1.99259279803542
0.180287309494434,-1.99259243978165
0.180291651763136,-1.99259208150658
0.180295994031838,-1.99259172321592
0.180297627351677,-1.9925915884443
0.180299260671517,-1.9925914536678
0.180300893991356,-1.99259131889153
0.180302527311195,-1.99259118411179
0.180304160631035,-1.99259104997093
0.180305793950874,-1.99259091578434
0.180307427270713,-1.99259078153279
0.180309060590553,-1.99259064686617
0.18031043862132,-1.99259053332203
0.180311816652088,-1.9925904197088
0.180313194682856,-1.99259030605416
0.180314572713623,-1.99259019242056
0.180321462867462,-1.99258962428009
0.1803283530213,-1.99258905607009
0.180335243175138,-1.99258848785847
0.180342133328977,-1.99258791961211
0.180365973915454,-1.99258595295074
0.180389814501932,-1.99258398583899
0.18041365508841,-1.99258201820794
0.180437495674888,-1.992580050342
0.180457241606505,-1.9925784200512
0.180476987538122,-1.99257678926488
0.180496733469738,-1.99257515861801
0.180516479401355,-1.99257352720136
0.180523177041479,-1.99257297217755
0.180529874681603,-1.99257241530178
0.180536572321727,-1.99257185849584
0.180543269961851,-1.99257130205469
0.180549967601975,-1.99257074533093
0.180556665242099,-1.99257018853991
0.180563362882223,-1.9925696318255
0.180570060522347,-1.99256907517895
0.180603039551498,-1.99256633284898
0.18063601858065,-1.99256358981042
0.180668997609801,-1.99256084595199
0.180701976638953,-1.9925581009336
0.180736601272309,-1.9925552181706
0.180771225905665,-1.9925523345794
0.180805850539021,-1.99254944981488
0.180840475172377,-1.9925465640739
0.180842845721999,-1.99254636748029
0.180845216271622,-1.9925461712159
0.180847586821245,-1.99254597491895
0.180849957370867,-1.99254577861708
0.180851812027829,-1.99254562520499
0.180853666684791,-1.99254547140333
0.180855521341752,-1.99254531669174
0.180857375998714,-1.99254516239934
0.180859230655675,-1.99254500901035
0.180861085312637,-1.99254485555105
0.180862939969599,-1.99254470208902
0.18086479462656,-1.99254454861559
0.180874067911369,-1.99254378125247
0.180883341196177,-1.99254301380755
0.180892614480985,-1.99254224611408
0.180901887765793,-1.99254147852492
0.180934824297944,-1.99253875179995
0.180967760830094,-1.99253602391677
0.181000697362244,-1.99253329413271
0.181033633894394,-1.99253056323032
0.181059534873879,-1.9925284169797
0.181085435853364,-1.99252627001416
0.181111336832849,-1.99252412017041
0.181137237812333,-1.99252197147279
0.181145557223254,-1.9925212794483
0.181153876634175,-1.99252058551022
0.181162196045096,-1.99251989168222
0.181170515456017,-1.99251919741001
0.181178834866938,-1.99251850217918
0.181187154277859,-1.99251780706695
0.18119547368878,-1.99251711207326
0.181203793099701,-1.99251641719806
0.181245390154306,-1.99251294459891
0.18128698720891,-1.99250946787083
0.181328584263515,-1.9925059917735
0.18137018131812,-1.99250251495149
0.181378193134201,-1.99250184483896
0.181386204950282,-1.9925011746841
0.181394216766364,-1.99250050447385
0.181402228582445,-1.99249983421196
0.181403696738605,-1.99249971153015
0.181405164894765,-1.99249958888101
0.181406633050925,-1.9924994663456
0.181408101207085,-1.99249934414056
0.181409569363245,-1.99249922228254
0.181411037519405,-1.99249910037204
0.181412505675565,-1.99249897845981
0.181413973831725,-1.99249885654586
0.181421314612526,-1.9924982469446
0.181428655393326,-1.99249763729657
0.181435996174126,-1.99249702760559
0.181443336954927,-1.99249641780314
0.181478975680912,-1.99249345695341
0.181514614406897,-1.99249049498841
0.181550253132882,-1.99248753043396
0.181585891858867,-1.99248456654347
0.181611114085859,-1.99248246930487
0.181636336312851,-1.99248036893935
0.181661558539843,-1.99247826966843
0.181686780766835,-1.99247617145251
0.181700385827353,-1.99247503734529
0.181713990887872,-1.99247390355594
0.181727595948391,-1.9924727700844
0.18174120100891,-1.99247163693041
0.181742442552953,-1.99247153353906
0.181743684096997,-1.99247143015035
0.181744925641041,-1.99247132676428
0.181746167185085,-1.99247122338085
0.181747408729129,-1.99247112007005
0.181748650273172,-1.99247101660526
0.181749891817216,-1.99247091279792
0.18175113336126,-1.99247080880127
0.181752356095539,-1.99247070642271
0.181753578829819,-1.99247060404673
0.181754801564099,-1.99247050167333
0.181756024298378,-1.99247039930251
0.181762137969776,-1.99246988748697
0.181768251641173,-1.99246937542529
0.181774365312571,-1.99246886248832
0.181780478983968,-1.99246834961572
0.181805634577445,-1.9924662400033
0.181830790170922,-1.99246413147939
0.181855945764399,-1.99246202289853
0.181881101357876,-1.99245991263776
0.181896885618164,-1.99245858819367
0.181912669878453,-1.99245726356856
0.181928454138741,-1.99245593885424
0.181944238399029,-1.99245461383098
0.181946761869075,-1.99245440197544
0.181949285339121,-1.99245419011509
0.181951808809167,-1.99245397824994
0.181954332279213,-1.99245376638
0.181956855749259,-1.99245355351051
0.181959379219305,-1.99245334051968
0.181961902689352,-1.99245312872515
0.181964426159398,-1.99245291785446
0.181966754349577,-1.99245272366551
0.181969082539756,-1.992452529674
0.181971410729936,-1.99245233564912
0.181973738920115,-1.99245214161486
0.181985379871012,-1.99245117132519
0.18199702082191,-1.9924502009897
0.182008661772807,-1.9924492304688
0.182020302723704,-1.99244825988513
0.182077204259178,-1.99244351275408
0.182134105794653,-1.99243876418124
0.182191007330127,-1.99243401298461
0.182247908865602,-1.99242925916591
0.1822715947074,-1.99242727889294
0.182295280549198,-1.99242529958873
0.182318966390997,-1.99242331850139
0.182342652232795,-1.99242133768894
0.182346519966752,-1.99242101432775
0.182350387700709,-1.99242069095187
0.182354255434666,-1.99242036714639
0.182358123168623,-1.99242004336667
0.18236199090258,-1.99241971862943
0.182365858636536,-1.99241939296857
0.182369726370493,-1.99241906732959
0.18237359410445,-1.99241874188414
0.182377223357491,-1.99241843647971
0.182380852610531,-1.99241813109807
0.182384481863572,-1.99241782573923
0.182388111116612,-1.99241752040317
0.182405769590819,-1.99241603436095
0.182423428065026,-1.99241454732242
0.182441086539234,-1.99241306082239
0.182458745013441,-1.99241157375972
0.182465701945721,-1.99241098759178
0.182472658878001,-1.99241040150727
0.182479615810281,-1.99240981550616
0.182486572742561,-1.99240922958848
0.182490948777911,-1.99240886107848
0.18249532481326,-1.99240849260147
0.18249970084861,-1.99240812415743
0.182504076883959,-1.99240775547661
0.182508452919309,-1.99240738490012
0.182512828954658,-1.99240701589807
0.182517204990008,-1.99240664751579
0.182521581025357,-1.99240628048756
0.182525194163515,-1.99240597821415
0.182528807301672,-1.99240567614071
0.182532420439829,-1.9924053740463
0.182536033577986,-1.99240507185338
0.182554099268773,-1.99240356047829
0.182572164959559,-1.99240204869606
0.182590230650345,-1.99240053689813
0.182608296341131,-1.99239902484691
0.182665450093528,-1.99239423864778
0.182722603845924,-1.99238944984553
0.18277975759832,-1.99238465783795
0.182836911350717,-1.99237986376512
0.18286276155673,-1.99237769501726
0.182888611762744,-1.99237552578294
0.182914461968757,-1.99237335445894
0.182940312174771,-1.99237118429223
0.182944457814082,-1.99237083636665
0.182948603453393,-1.99237048847081
0.182952749092704,-1.99237014060476
0.182956894732016,-1.99236979236662
0.182958497245868,-1.99236965773245
0.182960099759721,-1.99236952310271
0.182961702273573,-1.99236938847738
0.182963304787425,-1.9923692538565
0.182964228178572,-1.99236917628807
0.182965151569719,-1.99236909872112
0.182966074960866,-1.99236902115564
0.182966998352013,-1.99236894359164
0.18296792174316,-1.99236886608143
0.182968845134307,-1.99236878845561
0.182969768525454,-1.99236871056114
0.182970691916601,-1.99236863249864
0.182971655840535,-1.99236855104276
0.182972619764469,-1.99236846958849
0.182973583688402,-1.99236838813584
0.182974547612336,-1.99236830668481
0.182979367232005,-1.99236789945384
0.182984186851673,-1.99236749226321
0.182989006471341,-1.99236708497
0.18299382609101,-1.99236667766109
0.183005638485632,-1.99236567939308
0.183017450880255,-1.99236468104591
0.183029263274877,-1.99236368252462
0.183041075669499,-1.99236268388525
0.183044414613115,-1.99236240158829
0.18304775355673,-1.99236211927916
0.183051092500346,-1.99236183696155
0.183054431443961,-1.9923615546355
0.183057770387577,-1.9923612708702
0.183061109331192,-1.99236098718187
0.183064448274808,-1.99236070472994
0.183067787218423,-1.99236042285307
0.183070694035356,-1.99236017730462
0.183073600852289,-1.99235993160133
0.183076507669222,-1.99235968582416
0.183079414486155,-1.9923594406843
0.18309394857082,-1.99235822044081
0.183108482655484,-1.99235700014295
0.183123016740149,-1.99235577969254
0.183137550824814,-1.99235455908988
0.183183428908912,-1.99235070442513
0.18322930699301,-1.99234684819585
0.183275185077108,-1.99234299031827
0.183321063161207,-1.99233913079344
0.183367435587115,-1.99233522822233
0.183413808013023,-1.99233132344637
0.183460180438932,-1.99232741690296
0.18350655286484,-1.99232350859345
0.183515629826134,-1.99232274364801
0.183524706787429,-1.99232197845808
0.183533783748723,-1.99232121311456
0.183542860710017,-1.9923204476216
0.183547109477413,-1.99232008931431
0.183551358244809,-1.9923197310384
0.183555607012204,-1.9923193726544
0.1835598557796,-1.99231901426171
0.183562170643862,-1.9923188190111
0.183564485508123,-1.99231862376979
0.183566800372384,-1.99231842853778
0.183569115236646,-1.99231823329658
0.183571430100907,-1.99231803811692
0.183573744965169,-1.99231784265232
0.18357605982943,-1.9923176465486
0.183578374693691,-1.99231745009362
0.183580384423136,-1.99231727960814
0.18358239415258,-1.9923171091297
0.183584403882025,-1.9923169386583
0.18358641361147,-1.99231676815836
0.183589344446666,-1.99231651949805
0.183592275281863,-1.99231627082809
0.18359520611706,-1.99231602214872
0.183598136952256,-1.99231577346436
0.183599686844287,-1.99231564195319
0.183601236736319,-1.99231551044094
0.18360278662835,-1.99231537892434
0.183604336520381,-1.99231524740585
0.183605886412412,-1.99231511602375
0.183607436304443,-1.99231498422701
0.183608986196474,-1.99231485225228
0.183610536088506,-1.99231472060684
0.183611849970736,-1.99231460923498
0.183613163852966,-1.99231449782496
0.183614477735196,-1.99231438641359
0.183615791617426,-1.99231427500048
0.183621643163351,-1.99231377878567
0.183627494709276,-1.9923132825509
0.183633346255201,-1.99231278676897
0.183639197801125,-1.99231229329667
0.18366845553075,-1.99230982807789
0.183697713260374,-1.99230736211619
0.183726970989998,-1.99230489531765
0.183756228719622,-1.99230242742966
0.183836469553624,-1.99229565658186
0.183916710387625,-1.99228888078024
0.183996951221627,-1.99228209930653
0.184077192055628,-1.99227531193462
0.18409156257243,-1.99227409597285
0.184105933089232,-1.99227287969341
0.184120303606034,-1.9922716632512
0.184134674122837,-1.99227044664637
0.18413822606662,-1.99227014587906
0.184141778010403,-1.99226984513376
0.184145329954187,-1.99226954441049
0.18414888189797,-1.99226924368207
0.18415143321462,-1.99226902763595
0.18415398453127,-1.99226881158452
0.184156535847919,-1.9922685955278
0.184159087164569,-1.99226837946564
0.184161638481219,-1.99226816349017
0.184164189797869,-1.99226794748297
0.184166741114519,-1.99226773160234
0.184169292431169,-1.99226751576766
0.184171635190726,-1.99226731748721
0.184173977950284,-1.9922671192297
0.184176320709841,-1.99226692096758
0.184178663469399,-1.99226672270086
0.184183051225489,-1.99226635103403
0.184187438981579,-1.99226597971138
0.184191826737668,-1.99226560876448
0.184196214493758,-1.99226523778991
0.184200602249848,-1.99226486678179
0.184204990005937,-1.99226449575799
0.184209377762027,-1.99226412471829
0.184213765518117,-1.99226375363623
0.184234951258326,-1.99226196175966
0.184256136998536,-1.99226016956855
0.184277322738746,-1.99225837699092
0.184298508478956,-1.99225658330058
0.184368535444542,-1.99225065459385
0.184438562410129,-1.99224472083829
0.184508589375715,-1.9922387837987
0.184578616341302,-1.99223284175041
0.184596125810207,-1.99223135599602
0.184613635279112,-1.99222986888343
0.184631144748016,-1.99222838229953
0.184648654216921,-1.99222689544994
0.184654283057132,-1.99222641741367
0.184659911897343,-1.99222593919468
0.184665540737554,-1.99222546103121
0.184671169577765,-1.99222498289771
0.184676798417976,-1.99222450460697
0.184682427258187,-1.99222402637186
0.184688056098398,-1.99222354814067
0.184693684938609,-1.99222306977844
0.184696005185558,-1.99222287261039
0.184698325432507,-1.9922226754518
0.184700645679456,-1.9922224783027
0.184702965926405,-1.99222228116305
0.184703872462838,-1.99222220412422
0.184704778999271,-1.99222212708258
0.184705685535704,-1.99222205004007
0.184706592072137,-1.9922219729965
0.184707118945221,-1.99222192821948
0.184707645818305,-1.9922218834417
0.184708172691389,-1.99222183866375
0.184708699564473,-1.99222179388716
0.184709226437557,-1.99222174940718
0.184709753310641,-1.99222170481457
0.184710280183724,-1.99222166005673
0.184710807056808,-1.9922216153151
0.184711360855367,-1.99222156831827
0.184711914653927,-1.99222152132125
0.184712468452486,-1.99222147432453
0.184713022251045,-1.99222142731724
0.18471579124384,-1.99222119214373
0.184718560236635,-1.99222095699554
0.18472132922943,-1.99222072183889
0.184724098222226,-1.99222048667789
0.184737943186202,-1.992219312664
0.184751788150178,-1.99221814454145
0.184765633114155,-1.99221697626533
0.184779478078131,-1.99221580778487
0.184786540994814,-1.9922152098147
0.184793603911497,-1.99221460963641
0.18480066682818,-1.99221400954019
0.184807729744863,-1.99221340984556
0.184814792661545,-1.99221281014264
0.184821855578228,-1.99221221052908
0.184828918494911,-1.9922116110049
0.184835981411594,-1.99221101151045
0.184868617599015,-1.99220823855889
0.184901253786436,-1.99220546537076
0.184933889973857,-1.99220269197794
0.184966526161278,-1.99219991626897
0.185012746677327,-1.99219598495715
0.185058967193375,-1.99219205171746
0.185105187709424,-1.99218811665888
0.185151408225472,-1.99218417959179
0.18517124889811,-1.99218248902143
0.185191089570747,-1.99218079810733
0.185210930243385,-1.99217910682867
0.185230770916022,-1.99217741526404
0.185235813913575,-1.99217698522749
0.185240856911129,-1.99217655523589
0.185245899908682,-1.99217612518388
0.185250942906235,-1.99217569510667
0.185252628277241,-1.99217555137044
0.185254313648247,-1.99217540763093
0.185255999019253,-1.99217526388931
0.185257684390259,-1.99217512002569
0.185259369761265,-1.99217497668724
0.185261055132271,-1.99217483397117
0.185262740503277,-1.99217469074793
0.185264425874283,-1.99217454702442
0.185265828480379,-1.9921744274905
0.185267231086475,-1.99217430795382
0.185268633692571,-1.99217418841743
0.185270036298667,-1.99217406887759
0.185277049329149,-1.99217347115962
0.18528406235963,-1.99217287334208
0.185291075390111,-1.99217227895613
0.185298088420592,-1.99217168513807
0.185313174554556,-1.99217040760276
0.18532826068852,-1.99216912961619
0.185343346822484,-1.99216785189206
0.185358432956448,-1.99216657356353
0.185362919228727,-1.99216619345211
0.185367405501006,-1.9921658133768
0.185371891773285,-1.99216543333758
0.185376378045564,-1.99216505317022
0.185380864317843,-1.99216467169176
0.185385350590122,-1.99216428912364
0.185389836862401,-1.99216390658701
0.18539432313468,-1.99216352428545
0.185398391336809,-1.99216317758509
0.185402459538937,-1.99216283091449
0.185406527741065,-1.99216248401786
0.185410595943193,-1.99216213709385
0.185430936953835,-1.99216040292043
0.185451277964476,-1.99215866809841
0.185471618975117,-1.99215693300037
0.185491959985759,-1.99215519763119
0.185571132580061,-1.99214843960249
0.185650305174364,-1.99214167622199
0.185729477768666,-1.99213490750646
0.185808650362969,-1.99212813352965
0.185812883149161,-1.99212777181643
0.185817115935352,-1.99212740959417
0.185821348721544,-1.99212704734785
0.185825581507736,-1.99212668540248
0.185829814293928,-1.99212632321762
0.185834047080119,-1.99212596185631
0.185838279866311,-1.99212560214176
0.185842512652503,-1.99212524247702
0.185860937240636,-1.99212367671249
0.18587936182877,-1.9921221106764
0.185897786416903,-1.99212054404744
0.185916211005037,-1.99211897766425
0.185924956500854,-1.99211823372774
0.185933701996672,-1.99211748992916
0.185942447492489,-1.99211674626846
0.185951192988306,-1.99211600225403
0.18595699078778,-1.99211550892995
0.185962788587254,-1.99211501566643
0.185968586386728,-1.99211452246344
0.185974384186202,-1.992114029321
0.185980181985675,-1.99211353442673
0.185985979785149,-1.99211303795271
0.185991777584623,-1.99211254153336
0.185997575384097,-1.99211204543235
0.186002566852775,-1.99211161830605
0.186007558321453,-1.9921111912248
0.186012549790131,-1.99211076352345
0.186017541258809,-1.9921103358294
0.1860424986022,-1.99210819803426
0.18606745594559,-1.9921060613636
0.186092413288981,-1.99210392380663
0.186117370632371,-1.9921017844411
0.186148627857171,-1.99209910662616
0.186179885081972,-1.99209642598787
0.186211142306772,-1.99209374551149
0.186242399531572,-1.99209106456783
0.186252659223168,-1.99209018367867
0.186262918914764,-1.99208930297826
0.186273178606361,-1.99208842246648
0.186283438297957,-1.99208754214329
0.186293697989553,-1.99208666200861
0.186303957681149,-1.99208578206239
0.186314217372745,-1.99208490133518
0.186324477064342,-1.99208402038163
0.186329337328738,-1.99208360301149
0.186334197593135,-1.99208318563629
0.186339057857532,-1.99208276823449
0.186343918121929,-1.99208235081127
0.186346232863235,-1.99208215202485
0.186348547604541,-1.99208195322041
0.186350862345847,-1.99208175440481
0.186353177087153,-1.99208155558356
0.186354289304509,-1.9920814600493
0.186355401521866,-1.99208136451511
0.186356513739222,-1.99208126897994
0.186357625956578,-1.99208117344246
0.186358244738687,-1.99208112029064
0.186358863520796,-1.99208106713732
0.186359482302905,-1.99208101398468
0.186360101085014,-1.9920809608312
0.186360719867123,-1.99208090773751
0.186361338649231,-1.99208085451288
0.18636195743134,-1.99208080128169
0.186362576213449,-1.9920807478861
0.18636320427076,-1.99208069385332
0.186363832328071,-1.99208063998091
0.186364460385382,-1.9920805861092
0.186365088442692,-1.99208053223689
0.186368228729247,-1.99208026271534
0.186371369015801,-1.99207999316847
0.186374509302355,-1.99207972376793
0.186377649588909,-1.99207945517654
0.186390946409492,-1.99207832109307
0.186404243230074,-1.99207718708967
0.186417540050657,-1.99207605297386
0.186430836871239,-1.99207491847044
0.186453227388088,-1.99207300833469
0.186475617904936,-1.99207109731792
0.186498008421784,-1.99206918605207
0.186520398938633,-1.99206727453691
0.18653269355451,-1.99206622452454
0.186544988170386,-1.99206517478591
0.186557282786263,-1.99206412414304
0.18656957740214,-1.99206307365199
0.186574131189951,-1.9920626834416
0.186578684977762,-1.99206229212014
0.186583238765572,-1.99206190083148
0.186587792553383,-1.99206150978337
0.186592346341193,-1.99206111870957
0.186596900129004,-1.99206072734156
0.186601453916815,-1.99206033575598
0.186606007704625,-1.99205994420804
0.186628776643679,-1.99205798703293
0.186651545582732,-1.99205602963558
0.186674314521785,-1.99205407140937
0.186697083460838,-1.99205211330151
0.186725592421317,-1.99204966024187
0.186754101381796,-1.99204720733375
0.186782610342275,-1.99204475312407
0.186811119302754,-1.99204229823836
0.18681940210782,-1.9920415848927
0.186827684912885,-1.99204087149779
0.186835967717951,-1.99204015798957
0.186844250523016,-1.99203944449043
0.186852533328082,-1.99203873090482
0.186860816133147,-1.9920380172624
0.186869098938213,-1.99203730355837
0.186877381743278,-1.99203658978198
0.186881786518799,-1.99203621018759
0.18688619129432,-1.99203583056787
0.18689059606984,-1.99203545092874
0.186895000845361,-1.99203507127411
0.186897138369806,-1.99203488703614
0.186899275894251,-1.99203470278595
0.186901413418696,-1.99203451853885
0.186903550943141,-1.99203433428287
0.186904749626256,-1.99203423095921
0.18690594830937,-1.99203412762617
0.186907146992484,-1.9920340242957
0.186908345675599,-1.99203392096781
0.186909544358713,-1.99203381764284
0.186910743041827,-1.99203371428186
0.186911941724942,-1.99203361092185
0.186913140408056,-1.99203350762861
0.186914205383799,-1.9920334159067
0.186915270359542,-1.99203332417294
0.186916335335285,-1.99203323243825
0.186917400311027,-1.99203314070264
0.186922672728528,-1.99203268794608
0.18692794514603,-1.99203223655189
0.186933217563531,-1.99203178557958
0.186938489981032,-1.99203133446193
0.186959489608428,-1.99202953712249
0.186980489235825,-1.99202773941348
0.187001488863221,-1.99202594137202
0.187022488490617,-1.99202414294607
0.187053015929004,-1.99202152714719
0.187083543367391,-1.99201891032889
0.187114070805779,-1.99201629520783
0.187144598244166,-1.99201367608585
0.187149309367835,-1.992013272031
0.187154020491504,-1.9920128680165
0.187158731615173,-1.99201246404234
0.187163442738842,-1.99201206010849
0.187168153862511,-1.99201165498103
0.18717286498618,-1.9920112487026
0.187177576109849,-1.99201084245974
0.187182287233518,-1.99201043646779
0.187186510249451,-1.99201007218598
0.187190733265384,-1.99200970746878
0.187194956281317,-1.99200934278409
0.187199179297251,-1.9920089781319
0.187216887511745,-1.99200744940364
0.187234595726239,-1.99200592124705
0.187252303940732,-1.99200439366187
0.187270012155226,-1.99200286383065
0.187285515921622,-1.99200152445809
0.187301019688018,-1.99200018552262
0.187316523454414,-1.99199884702405
0.187332027220809,-1.99199750817251
0.187347530987205,-1.99199616851614
0.187363034753601,-1.99199482867138
0.187378538519997,-1.99199348858509
0.187394042286392,-1.99199214823857
0.187410240261284,-1.9919907477696
0.187426438236175,-1.99198934701025
0.187442636211067,-1.9919879460201
0.187458834185958,-1.99198654481931
0.187460111983117,-1.99198643468751
0.187461389780276,-1.99198632450894
0.187462667577435,-1.99198621371472
0.187463945374594,-1.9919861031146
0.187465223171754,-1.99198599283568
0.187466500968913,-1.99198588255976
0.187467778766072,-1.99198577263997
0.187469056563231,-1.99198566280006
0.187475349107655,-1.99198512239693
0.187481641652079,-1.99198458203147
0.187487934196503,-1.9919840416256
0.187494226740927,-1.99198350110514
0.187522459197205,-1.99198107600291
0.187550691653482,-1.99197865007759
0.187578924109759,-1.99197622281523
0.187607156566037,-1.99197379607744
0.187642332608075,-1.99197077066724
0.187677508650114,-1.99196774406779
0.187712684692153,-1.9919647168143
0.187747860734191,-1.99196168891467
0.187750498060949,-1.99196146167801
0.187753135387707,-1.99196123445405
0.187755772714465,-1.99196100724277
0.187758410041223,-1.99196078004418
0.187761047367981,-1.99196055216574
0.187763684694739,-1.99196032363134
0.187766322021497,-1.99196009510688
0.187768959348255,-1.99195986671326
0.187771613498339,-1.99195963683846
0.187774267648423,-1.99195940697659
0.187776921798507,-1.99195917712763
0.187779575948591,-1.99195894729158
0.187791569444749,-1.99195790871304
0.187803562940907,-1.99195686913935
0.187815556437065,-1.99195582982908
0.187827549933223,-1.99195479078212
0.18785186850674,-1.9919526826786
0.187876187080257,-1.99195057486864
0.187900505653775,-1.99194846550287
0.187924824227292,-1.99194635676467
0.187933194491716,-1.99194563059204
0.18794156475614,-1.9919449044359
0.187949935020564,-1.99194417813951
0.187958305284987,-1.99194345186629
0.187966675549411,-1.99194272544632
0.187975045813835,-1.99194199905606
0.187983416078259,-1.99194127251261
0.187991786342683,-1.99194054603864
0.187996200635104,-1.9919401628447
0.188000614927525,-1.99193977963414
0.188005029219946,-1.99193939640698
0.188009443512368,-1.99193901342518
0.188013857804789,-1.99193863271378
0.18801827209721,-1.99193825215821
0.188022686389631,-1.99193787152106
0.188027100682053,-1.99193749120379
0.188030709397773,-1.9919371802116
0.188034318113493,-1.9919368691834
0.188037926829213,-1.99193655817927
0.188041535544933,-1.9919362471203
0.188054759531736,-1.99193510725717
0.188067983518538,-1.99193396691424
0.188081207505341,-1.9919328268948
0.188094431492143,-1.99193168643001
0.188135999723086,-1.99192810087152
0.188177567954029,-1.99192451407774
0.188219136184972,-1.99192092532012
0.188260704415915,-1.99191733529614
0.188282345213781,-1.99191546578005
0.188303986011647,-1.99191359571235
0.188325626809513,-1.9919117251753
0.188347267607378,-1.99190985428064
0.188354413981354,-1.99190923460404
0.18836156035533,-1.99190861300135
0.188368706729306,-1.99190799118648
0.188375853103282,-1.99190736978647
0.188382999477258,-1.99190674838024
0.188390145851234,-1.99190612667621
0.18839729222521,-1.99190550495005
0.188404438599186,-1.99190488331786
0.188432902359025,-1.99190240675382
0.188461366118864,-1.99189992950111
0.188489829878703,-1.9918974515601
0.188518293638542,-1.99189497286752
0.188529312429694,-1.99189401313794
0.188540331220846,-1.99189305334286
0.188551350011999,-1.99189209456875
0.188562368803151,-1.99189114107257
0.188566116565393,-1.99189081797842
0.188569864327636,-1.99189049369597
0.188573612089879,-1.99189016938487
0.188577359852121,-1.99188984532788
0.188581107614364,-1.99188952118649
0.188584855376607,-1.99188919703765
0.188588603138849,-1.99188887286514
0.188592350901092,-1.99188854869919
0.188611089712305,-1.99188692752806
0.188629828523519,-1.99188530612717
0.188648567334732,-1.99188368432772
0.188667306145946,-1.99188206237077
0.188728397465091,-1.99187677129912
0.188789488784236,-1.99187147840677
0.188850580103381,-1.99186618241249
0.188911671422526,-1.99186088191571
0.188916639772617,-1.99186045114706
0.188921608122707,-1.99186001996636
0.188926576472798,-1.99185958835814
0.188931544822889,-1.99185915679542
0.188933383875427,-1.99185899706248
0.188935222927965,-1.99185883733578
0.188937061980503,-1.99185867761529
0.188938901033041,-1.99185851790103
0.18894074008558,-1.99185835770757
0.188942579138118,-1.99185819705163
0.188944418190656,-1.9918580364
0.188946257243194,-1.9918578758374
0.188948243882355,-1.99185770236849
0.188950230521516,-1.99185752890688
0.188952217160677,-1.99185735545258
0.188954203799837,-1.9918571820056
0.188964136995641,-1.99185631488024
0.188974070191445,-1.9918554479374
0.188984003387249,-1.99185458117695
0.188993936583053,-1.99185371389503
0.189013444021597,-1.99185200994345
0.18903295146014,-1.99185030566461
0.189052458898683,-1.99184860105866
0.189071966337226,-1.99184689620367
0.189081852350292,-1.99184603188887
0.189091738363358,-1.99184517195492
0.189101624376424,-1.99184431337725
0.18911151038949,-1.99184345471771
0.189114943861461,-1.99184315553073
0.189118377333431,-1.99184285737649
0.189121810805402,-1.99184255920503
0.189125244277373,-1.99184226127473
0.189128677749343,-1.99184196325014
0.189132111221314,-1.99184166524767
0.189135544693285,-1.99184136719868
0.189138978165256,-1.99184106915932
0.189152710528338,-1.99183987701424
0.18916644289142,-1.99183868449647
0.189180175254502,-1.99183749204041
0.189193907617584,-1.99183629941323
0.189242288178006,-1.99183209639324
0.189290668738427,-1.99182789024281
0.189339049298848,-1.99182368410165
0.189387429859269,-1.99181947374076
0.189413092384423,-1.99181724055631
0.189438754909577,-1.99181500569974
0.189464417434731,-1.99181277206607
0.189490079959885,-1.99181053584598
0.189496918534825,-1.99180993994799
0.189503757109765,-1.9918093441367
0.189510595684705,-1.99180874841209
0.189517434259644,-1.99180815277411
0.189518621085885,-1.99180804941069
0.189519807912126,-1.99180794604988
