0.159937892635045,-1.99294814635283
0.159942499480978,-1.99294781299405
0.159947106326911,-1.99294747959544
0.159951713172844,-1.99294714650635
0.159956320018776,-1.99294681330143
0.159960926864709,-1.99294648008977
0.159965533710642,-1.99294614685644
0.159970140556575,-1.99294581361662
0.159993174786239,-1.99294415200547
0.160016209015903,-1.99294249635653
0.160039243245567,-1.99294084020639
0.160062277475231,-1.99293918380326
0.160087860001661,-1.99293734376389
0.16011344252809,-1.99293550329604
0.160139025054519,-1.99293366122483
0.160164607580948,-1.9929318199293
0.160178606143015,-1.99293081276931
0.160192604705083,-1.99292980477803
0.16020660326715,-1.99292879614028
0.160220601829217,-1.99292778777267
0.1602231865412,-1.99292760174964
0.160225771253183,-1.99292741543658
0.160228355965166,-1.99292722847327
0.160230940677149,-1.99292704115249
0.160233525389132,-1.99292685391842
0.160236110101115,-1.9929266666936
0.160238694813098,-1.99292647947805
0.160241279525081,-1.99292629227176
0.160254203084995,-1.99292535637915
0.16026712664491,-1.99292441899218
0.160280050204825,-1.99292348170129
0.160292973764739,-1.99292254464154
0.16031950891061,-1.99292062135888
0.16034604405648,-1.99291869607007
0.160372579202351,-1.9929167709182
0.160399114348221,-1.99291484641788
0.160407137832272,-1.99291426408101
0.160415161316322,-1.99291368172161
0.160423184800373,-1.99291309929414
0.160431208284423,-1.99291251685374
0.160439231768474,-1.99291193433585
0.160447255252524,-1.99291135181454
0.160455278736574,-1.99291076920612
0.160463302220625,-1.99291018663394
0.160468724004795,-1.99290979290626
0.160474145788966,-1.99290939916052
0.160479567573136,-1.9929090053919
0.160484989357307,-1.99290861171572
0.160490411141477,-1.99290821939411
0.160495832925648,-1.99290782531663
0.160501254709818,-1.99290743120428
0.160506676493989,-1.99290703745417
0.160511048357439,-1.99290671983802
0.160515420220889,-1.99290640221497
0.160519792084338,-1.99290608457971
0.160524163947788,-1.99290576692574
0.160546023265038,-1.99290417848708
0.160567882582287,-1.99290258968852
0.160589741899536,-1.99290100058523
0.160611601216786,-1.99289941125871
0.160684410413084,-1.99289414091973
0.160757219609383,-1.99288887637171
0.160830028805681,-1.99288360791239
0.16090283800198,-1.9928783360918
0.160913391501104,-1.9928775715607
0.160923945000227,-1.99287680685825
0.160934498499351,-1.99287604230969
0.160945051998474,-1.99287527791499
0.160953294263427,-1.99287467876922
0.160961536528379,-1.99287407769694
0.160969778793332,-1.99287347657501
0.160978021058284,-1.99287287569859
0.160986263323236,-1.99287227475249
0.160994505588189,-1.99287167364961
0.161002747853141,-1.99287107264091
0.161010990118093,-1.99287047142693
0.161015230783374,-1.99287016213097
0.161019471448654,-1.99286985285995
0.161023712113935,-1.99286954356616
0.161027952779215,-1.9928692342275
0.161029452199608,-1.99286912484781
0.161030951620001,-1.99286901546712
0.161032451040394,-1.9928689060847
0.161033950460787,-1.9928687970037
0.16103544988118,-1.99286868833122
0.161036949301573,-1.99286857969249
0.161038448721966,-1.99286847064986
0.161039948142358,-1.99286836125028
0.161041253420131,-1.9928682660815
0.161042558697904,-1.99286817086735
0.161043863975676,-1.99286807560893
0.161045169253449,-1.9928679803583
0.161051695642312,-1.99286750417956
0.161058222031175,-1.9928670279493
0.161064748420038,-1.9928665517176
0.161071274808901,-1.99286607544432
0.161097724034896,-1.99286414501906
0.161124173260891,-1.99286221383972
0.161150622486886,-1.99286028249204
0.161177071712882,-1.99285835086623
0.161262367657078,-1.99285211783649
0.161347663601274,-1.99284591721729
0.161432959545471,-1.99283971539627
0.161518255489667,-1.99283350883102
0.161530923875511,-1.99283258652458
0.161543592261354,-1.99283166444114
0.161556260647198,-1.99283074172911
0.161568929033042,-1.99282981920697
0.161572528053031,-1.99282955716406
0.16157612707302,-1.99282929513914
0.161579726093009,-1.99282903306286
0.161583325112998,-1.99282877092124
0.161586924132987,-1.99282850758389
0.161590523152976,-1.99282824525595
0.161594122172966,-1.99282798293422
0.161597721192955,-1.99282772084228
0.161600867423013,-1.99282749165277
0.161604013653071,-1.99282726245548
0.161607159883129,-1.99282703321542
0.161610306113187,-1.99282680398616
0.161619701374515,-1.99282611952388
0.161629096635843,-1.99282543491708
0.161638491897171,-1.99282475028977
0.161647887158499,-1.99282406564129
0.161651632878201,-1.99282379282228
0.161655378597904,-1.99282351956061
0.161659124317607,-1.99282324534934
0.161662870037309,-1.99282297061886
0.161666615757012,-1.99282269590714
0.161670361476715,-1.99282242119521
0.161674107196417,-1.99282214650316
0.16167785291612,-1.99282187183101
0.161692925227632,-1.99282076638285
0.161707997539145,-1.99281966082762
0.161723069850657,-1.99281855516527
0.16173814216217,-1.99281744922435
0.161813503719732,-1.99281191749385
0.161888865277295,-1.99280638208086
0.161964226834857,-1.99280086727108
0.16203958839242,-1.99279536062324
0.162059261299568,-1.99279392278588
0.162078934206717,-1.99279248412359
0.162098607113865,-1.99279104579704
0.162118280021014,-1.99278960690273
0.16212133816866,-1.99278938320101
0.162124396316307,-1.99278915949402
0.162127454463953,-1.99278893578177
0.1621305126116,-1.99278871206129
0.162131665667802,-1.99278862770757
0.162132818724004,-1.99278854335283
0.162133971780206,-1.99278845899723
0.162135124836408,-1.99278837464074
0.16213627789261,-1.99278829038356
0.162137430948812,-1.99278820611333
0.162138584005014,-1.99278812158623
0.162139737061216,-1.99278803678592
0.162140793839478,-1.99278795915774
0.162141850617741,-1.99278788188694
0.162142907396003,-1.99278780461772
0.162143964174265,-1.99278772735011
0.162149248065575,-1.99278734093504
0.162154531956886,-1.99278695426169
0.162159815848196,-1.99278656763325
0.162165099739507,-1.99278618097928
0.162191519196059,-1.99278424736962
0.162217938652612,-1.99278231334622
0.162244358109164,-1.99278037889346
0.162270777565716,-1.99277844315757
0.162294938208121,-1.99277667379056
0.162319098850525,-1.9927749029512
0.162343259492929,-1.9927731323976
0.162367420135333,-1.99277136128309
0.162375393663007,-1.99277077459378
0.162383367190682,-1.99277018617354
0.162391340718356,-1.99276959783607
0.16239931424603,-1.99276900991064
0.162407287773705,-1.99276842197507
0.162415261301379,-1.99276783370907
0.162423234829054,-1.99276724501872
0.162431208356728,-1.99276665641869
0.162466250117514,-1.99276407073181
0.1625012918783,-1.9927614836085
0.162536333639087,-1.99275889564197
0.162571375399873,-1.99275631754937
0.162595019842164,-1.99275458173354
0.162618664284455,-1.99275284558074
0.162642308726746,-1.99275110903716
0.162665953169038,-1.99274937217183
0.162669492121256,-1.99274911216752
0.162673031073475,-1.99274885216312
0.162676570025694,-1.99274859213386
0.162680108977913,-1.99274833212225
0.162681403457602,-1.99274823700675
0.162682697937292,-1.99274814188996
0.162683992416981,-1.99274804677212
0.16268528689667,-1.99274795165323
0.162686581376359,-1.99274785680608
0.162687875856049,-1.99274776212828
0.162689170335738,-1.992747667312
0.162690464815427,-1.99274757218549
0.162691622779928,-1.99274748708689
0.162692780744429,-1.99274740198342
0.162693938708929,-1.99274731689185
0.16269509667343,-1.99274723179891
0.162700886495933,-1.99274680630755
0.162706676318437,-1.99274638081765
0.16271246614094,-1.99274595528618
0.162718255963443,-1.99274552973441
0.16274697477039,-1.99274341820899
0.162775693577338,-1.99274130667123
0.162804412384285,-1.99273919450142
0.162833131191232,-1.99273708143768
0.162852516854103,-1.99273565510747
0.162871902516974,-1.99273422815593
0.162891288179845,-1.99273280133907
0.162910673842717,-1.99273137390289
0.162930059505588,-1.99272994647966
0.162949445168459,-1.9927285186009
0.16296883083133,-1.99272709060267
0.162988216494201,-1.99272566228149
0.163006398038992,-1.99272432247224
0.163024579583783,-1.9927229824079
0.163042761128574,-1.99272164217703
0.163060942673365,-1.9927203016356
0.16306411698009,-1.99272006763928
0.163067291286814,-1.99271983365729
0.163070465593539,-1.9927195996896
0.163073639900264,-1.99271936558284
0.163076814206989,-1.99271913064409
0.163079988513714,-1.99271889499308
0.163083162820439,-1.99271865935339
0.163086337127164,-1.9927184238564
0.16308947925566,-1.99271819072109
0.163092621384156,-1.99271795759987
0.163095763512652,-1.99271772449276
0.163098905641148,-1.99271749139977
0.163114616283629,-1.99271632568932
0.163130326926109,-1.99271515956531
0.16314603756859,-1.99271399377648
0.16316174821107,-1.99271282713482
0.163172872195017,-1.99271200130194
0.163183996178963,-1.99271117588386
0.16319512016291,-1.99271035420739
0.163206244146856,-1.99270953364444
0.163212708777354,-1.99270905661101
0.163219173407851,-1.99270857958528
0.163225638038349,-1.99270810253101
0.163232102668847,-1.99270762544831
0.163233355164269,-1.99270753301546
0.163234607659692,-1.99270744058483
0.163235860155114,-1.99270734858641
0.163237112650537,-1.99270725664395
0.163238365145959,-1.99270716421221
0.163239617641382,-1.99270707177021
0.163240870136804,-1.99270697932845
0.163242122632227,-1.99270688697251
0.163243470535578,-1.99270678754842
0.163244818438929,-1.99270668812695
0.16324616634228,-1.99270658866305
0.163247514245631,-1.99270648914529
0.163254253762387,-1.99270599165302
0.163260993279143,-1.99270549416539
0.163267732795899,-1.99270499660532
0.163274472312654,-1.99270449906191
0.163301186515863,-1.99270252655038
0.163327900719073,-1.99270055318616
0.163354614922282,-1.99269857932078
0.163381329125491,-1.99269660590083
0.16346818103479,-1.99269018434899
0.16355503294409,-1.99268375871573
0.163641884853389,-1.99267732731319
0.163728736762688,-1.99267089122937
0.163734950453156,-1.99267043052208
0.163741164143623,-1.99266996986982
0.163747377834091,-1.9926695090866
0.163753591524558,-1.99266904832927
0.163756775169845,-1.99266881227706
0.163759958815132,-1.99266857618688
0.16376314246042,-1.99266834005338
0.163766326105707,-1.99266810393432
0.163767947939473,-1.99266798365452
0.16376956977324,-1.99266786337847
0.163771191607007,-1.99266774310617
0.163772813440774,-1.99266762283761
0.163774435274541,-1.99266750265844
0.163776057108308,-1.99266738226744
0.163777678942074,-1.99266726144868
0.163779300775841,-1.99266714038942
0.163780834912481,-1.99266702592495
0.163782369049121,-1.9926669114557
0.16378390318576,-1.99266679698753
0.1637854373224,-1.99266668251572
0.163788297840031,-1.99266646868248
0.163791158357662,-1.99266625484462
0.163794018875293,-1.99266604137894
0.163796879392924,-1.99266582797997
0.163799739910555,-1.99266561448367
0.163802600428186,-1.99266540100394
0.163805460945816,-1.99266518751881
0.163808321463447,-1.99266497402829
0.163820221652972,-1.9926640867475
0.163832121842497,-1.99266320431186
0.163844022032022,-1.99266232173153
0.163855922221546,-1.99266143910607
0.163889744885873,-1.99265892995462
0.163923567550199,-1.99265641942593
0.163957390214526,-1.99265390837083
0.163991212878853,-1.99265139722234
0.164072586898383,-1.99264535123571
0.164153960917913,-1.99263930118317
0.164235334937443,-1.99263324770386
0.164316708956973,-1.99262718861218
0.16432050704787,-1.99262690569931
0.164324305138768,-1.99262662277349
0.164328103229666,-1.99262633983957
0.164331901320563,-1.99262605689316
0.164333268098309,-1.9926259550722
0.164334634876055,-1.99262585324641
0.164336001653801,-1.99262575142269
0.164337368431547,-1.9926256495946
0.164338735209292,-1.99262554796316
0.164340101987038,-1.99262544652501
0.164341468764784,-1.99262534449349
0.16434283554253,-1.99262524213321
0.164344042312829,-1.99262515221204
0.164345249083128,-1.99262506235395
0.164346455853427,-1.99262497249799
0.164347662623726,-1.99262488264245
0.164353696475222,-1.99262443321806
0.164359730326717,-1.9926239835583
0.164365764178213,-1.99262353393046
0.164371798029708,-1.992623084273
0.164381576353068,-1.99262235552303
0.164391354676428,-1.99262162669729
0.164401132999788,-1.99262089780894
0.164410911323148,-1.99262016886397
0.164420689646508,-1.9926194398624
0.164430467969868,-1.9926187107733
0.164440246293228,-1.99261798163974
0.164450024616588,-1.99261725391025
0.164455739202697,-1.99261683061532
0.164461453788806,-1.99261640722969
0.164467168374915,-1.99261598380502
0.164472882961023,-1.99261556035584
0.164478597547132,-1.99261513555807
0.164484312133241,-1.99261470935187
0.16449002671935,-1.99261428318791
0.164495741305459,-1.99261385715621
0.164500756108332,-1.99261348326883
0.164505770911206,-1.99261310932805
0.16451078571408,-1.992612735382
0.164515800516954,-1.99261236140492
0.164539490213269,-1.99261059418576
0.164563179909584,-1.99260882721941
0.1645868696059,-1.99260705949464
0.164610559302215,-1.99260529155913
0.164671917240626,-1.99260071064741
0.164733275179037,-1.99259612726179
0.164794633117448,-1.99259154116607
0.164855991055859,-1.99258695291593
0.164864071158417,-1.99258634846431
0.164872151260975,-1.99258574396764
0.164880231363533,-1.99258513942382
0.164888311466091,-1.99258453483574
0.164891299180712,-1.99258431083255
0.164894286895333,-1.99258408631812
0.164897274609954,-1.99258386273755
0.164900262324575,-1.99258363935717
0.164903250039196,-1.99258341585818
0.164906237753818,-1.992583192202
0.164909225468439,-1.99258296858791
0.16491221318306,-1.9925827449839
0.164925141528676,-1.99258177731857
0.164938069874293,-1.99258080945916
0.16495099821991,-1.99257984161055
0.164963926565526,-1.99257887363738
0.165004932374317,-1.99257580260398
0.165045938183107,-1.99257273050722
0.165086943991897,-1.99256966372544
0.165127949800688,-1.99256660959564
0.165133933512147,-1.99256616374572
0.165139917223607,-1.99256571776177
0.165145900935067,-1.99256527183018
0.165151884646527,-1.99256482595106
0.165156231691547,-1.99256450206184
0.165160578736567,-1.99256417820027
0.165164925781586,-1.99256385436636
0.165169272826606,-1.99256353056006
0.165173619871626,-1.99256320568125
0.165177966916646,-1.99256287947971
0.165182313961665,-1.99256255330169
0.165186661006685,-1.99256222733014
0.165190688729462,-1.99256192527667
0.165194716452239,-1.99256162324705
0.165198744175016,-1.99256132124125
0.165202771897792,-1.9925610192593
0.16521977254755,-1.9925597444391
0.165236773197308,-1.99255846896034
0.165253773847066,-1.99255719390608
0.165270774496824,-1.99255591800387
0.165298897521646,-1.99255380784202
0.165327020546468,-1.99255169665332
0.165355143571291,-1.99254958505214
0.165383266596113,-1.99254747289357
0.165396800613996,-1.99254645622491
0.16541033463188,-1.99254543943152
0.165423868649763,-1.9925444225134
0.165437402667646,-1.99254340541776
0.16544191238544,-1.99254306721024
0.165446422103234,-1.99254272807673
0.165450931821028,-1.99254238890592
0.165455441538822,-1.99254205003376
0.165459951256616,-1.99254171107007
0.16546446097441,-1.99254137207101
0.165468970692204,-1.99254103308226
0.165473480409998,-1.99254069405297
0.165491481631419,-1.99253934051229
0.16550948285284,-1.99253798666806
0.165527484074261,-1.9925366332959
0.165545485295681,-1.9925352788212
0.165596796223102,-1.99253141812056
0.165648107150522,-1.99252755586291
0.165699418077942,-1.99252369352573
0.165750729005362,-1.99251985308852
0.165771188335391,-1.99251832080622
0.16579164766542,-1.99251678884978
0.165812106995449,-1.99251525614913
0.165832566325478,-1.99251372365168
0.165838376076136,-1.99251328842428
0.165844185826793,-1.99251285290604
0.165849995577451,-1.99251241743747
0.165855805328108,-1.99251198201853
0.165856866263222,-1.99251190251079
0.165857927198336,-1.9925118230047
0.165858988133451,-1.99251174350026
0.165860049068565,-1.99251166399747
0.165861110003679,-1.99251158455331
0.165862170938793,-1.99251150498329
0.165863231873908,-1.99251142513395
0.165864292809022,-1.99251134513001
0.165865381580172,-1.99251126306259
0.165866470351323,-1.99251118099693
0.165867559122473,-1.992511098933
0.165868647893624,-1.99251101687083
0.165874091749376,-1.99251060658629
0.165879535605128,-1.99251019609043
0.16588497946088,-1.99250978542242
0.165890423316632,-1.9925093747982
0.165913717494626,-1.9925076182375
0.165937011672621,-1.99250586109721
0.165960305850615,-1.99250410354042
0.16598360002861,-1.99250234563819
0.165984809384983,-1.99250225436048
0.165986018741356,-1.99250216308385
0.16598722809773,-1.99250207180441
0.165988437454103,-1.99250198052556
0.165989646810477,-1.99250188968601
0.16599085616685,-1.99250179875942
0.165992065523223,-1.99250170757918
0.165993274879597,-1.99250161628813
0.165994365525081,-1.99250153401494
0.165995456170565,-1.99250145174132
0.165996546816049,-1.9925013694559
0.165997637461533,-1.99250128710465
0.166003090688954,-1.99250087543418
0.166008543916375,-1.99250046376739
0.166013997143796,-1.99250005206174
0.166019450371217,-1.99249964036577
0.166040664379215,-1.9924980385581
0.166061878387212,-1.99249643621995
0.166083092395209,-1.99249483390279
0.166104306403206,-1.99249323124461
0.166193974482427,-1.99248645334903
0.166283642561648,-1.99247966999718
0.166373310640869,-1.99247290645576
0.166462978720089,-1.99246615685517
0.166482446804466,-1.99246469073066
0.166501914888842,-1.99246322436504
0.166521382973219,-1.99246175776153
0.166540851057596,-1.99246029072839
0.166546333903785,-1.99245987870203
0.166551816749974,-1.99245946489338
0.166557299596163,-1.99245904959308
0.166562782442353,-1.99245863383265
0.166568265288542,-1.99245821810637
0.166573748134731,-1.99245780230151
0.166579230980921,-1.9924573864306
0.16658471382711,-1.99245697060515
0.166612128058056,-1.99245489136037
0.166639542289003,-1.99245281160443
0.166666956519949,-1.99245073133742
0.166694370750896,-1.99244865043228
0.166722625693746,-1.99244650548683
0.166750880636596,-1.99244435983159
0.166779135579447,-1.99244221343679
0.166807390522297,-1.99244006665423
0.166835645465148,-1.99243791963406
0.166863900407998,-1.99243577187543
0.166892155350849,-1.99243362341987
0.166920410293699,-1.99243147458129
0.16694566952614,-1.99242955404336
0.166970928758581,-1.99242764416378
0.166996187991022,-1.99242573435403
0.167021447223463,-1.99242382412568
0.167033840518643,-1.9924228866667
0.167046233813823,-1.99242194915493
0.167058627109003,-1.99242101159034
0.167071020404183,-1.99242007385859
0.167074526122128,-1.99241980863158
0.167078031840074,-1.99241954334931
0.16708153755802,-1.99241927805988
0.167085043275965,-1.99241901276312
0.167086319663829,-1.99241891616907
0.167087596051693,-1.99241881957402
0.167088872439557,-1.99241872297796
0.167090148827421,-1.99241862629344
0.167091425215285,-1.99241853000283
0.167092701603149,-1.99241843406943
0.167093977991013,-1.99241833775825
0.167095254378876,-1.99241824109463
0.167096391930351,-1.99241815500377
0.167097529481826,-1.99241806891076
0.167098667033301,-1.9924179828142
0.167099804584776,-1.99241789671962
0.167105492342151,-1.9924174662398
0.167111180099525,-1.99241703573928
0.1671168678569,-1.99241660521147
0.167122555614274,-1.99241617456987
0.167142588225945,-1.99241465799181
0.167162620837615,-1.9924131411401
0.167182653449286,-1.9924116240146
0.167202686060956,-1.99241010654764
0.167210015077367,-1.99240955089825
0.167217344093778,-1.99240899533015
0.167224673110188,-1.9924084398433
0.167232002126599,-1.99240788443772
0.167239331143009,-1.99240732731702
0.16724666015942,-1.99240676854327
0.167253989175831,-1.99240620984387
0.167261318192241,-1.99240565153248
0.167267414995495,-1.99240518664333
0.167273511798748,-1.99240472139286
0.167279608602002,-1.99240425619882
0.167285705405255,-1.99240379106123
0.167313043975742,-1.99240170603996
0.167340382546229,-1.99239962036106
0.167367721116715,-1.99239753382013
0.167395059687202,-1.99239544778994
0.167426713764783,-1.99239303022585
0.167458367842364,-1.99239061371471
0.167490021919945,-1.99238819550706
0.167521675997526,-1.99238577666585
0.1675321826546,-1.99238497378256
0.167542689311673,-1.99238417061524
0.167553195968746,-1.99238336744216
0.16756370262582,-1.99238256478075
0.167574209282893,-1.99238176562611
0.167584715939967,-1.99238096777108
0.16759522259704,-1.99238016950158
0.167605729254113,-1.99237937123605
0.167610581207809,-1.99237900257921
0.167615433161506,-1.9923786338905
0.167620285115202,-1.99237826520184
0.167625137068898,-1.99237789649026
0.167627480557373,-1.99237771839953
0.167629824045848,-1.99237754030042
0.167632167534322,-1.99237736220094
0.167634511022797,-1.99237718409565
0.167635649780835,-1.99237709755293
0.167636788538872,-1.99237701100509
0.167637927296909,-1.99237692445653
0.167639066054946,-1.99237683790743
0.167640204812984,-1.99237675146089
0.167641343571021,-1.9923766647813
0.167642482329058,-1.99237657785327
0.167643621087096,-1.99237649094229
0.167644658307712,-1.99237641215771
0.167645695528329,-1.99237633337343
0.167646732748945,-1.99237625456949
0.167647769969561,-1.99237617571195
0.167652956072644,-1.99237578152137
0.167658142175726,-1.99237538730024
0.167663328278809,-1.99237499308591
0.167668514381891,-1.99237459884268
0.167689164032523,-1.99237302881686
0.167709813683154,-1.99237145857284
0.167730463333786,-1.99236988793848
0.167751112984417,-1.99236831712213
0.167778954642973,-1.99236619873728
0.167806796301528,-1.99236407921916
0.167834637960083,-1.99236195874971
0.167862479618638,-1.9923598394616
0.167869889315048,-1.99235927563954
0.167877299011457,-1.99235871190104
0.167884708707866,-1.99235814704078
0.167892118404276,-1.99235758213884
0.167895758981704,-1.99235730461836
0.167899399559133,-1.99235702711803
0.167903040136561,-1.99235674963783
0.16790668071399,-1.9923564721778
0.167908742604345,-1.99235631504351
0.167910804494699,-1.99235615791567
0.167912866385054,-1.9923560007943
0.167914928275408,-1.9923558436794
0.167916990165763,-1.99235568668356
0.167919052056118,-1.9923555294422
0.167921113946472,-1.99235537165197
0.167923175836827,-1.99235521355941
0.167925022285504,-1.99235507204946
0.167926868734182,-1.99235493054472
0.16792871518286,-1.9923547890452
0.167930561631538,-1.99235464755091
0.167939008512755,-1.99235400032853
0.167947455393971,-1.99235335321516
0.167955902275188,-1.99235270621084
0.167964349156405,-1.99235205841838
0.168000180627106,-1.99234930909247
0.168036012097807,-1.99234656172534
0.168071843568507,-1.99234381074271
0.168107675039208,-1.99234106087771
0.168128175724609,-1.99233948782056
0.168148676410009,-1.99233791345584
0.16816917709541,-1.99233633883875
0.16818967778081,-1.99233476950344
0.168192807958313,-1.992334529394
0.168195938135817,-1.99233428977601
0.16819906831332,-1.99233405077299
0.168202198490824,-1.99233381190766
0.168205328668327,-1.99233357296732
0.168208458845831,-1.99233333399793
0.168211589023334,-1.99233309503577
0.168214719200838,-1.99233285608876
0.168227171532705,-1.99233190541758
0.168239623864572,-1.99233095460666
0.168252076196439,-1.99233000355875
0.168264528528306,-1.99232905218348
0.168319319473255,-1.99232486638628
0.168374110418203,-1.99232067870913
0.168428901363151,-1.99231648915306
0.1684836923081,-1.99231229703539
0.168499622779234,-1.99231107787473
0.168515553250369,-1.99230985867488
0.168531483721504,-1.99230863890886
0.168547414192638,-1.99230741953141
0.168553253247676,-1.99230697238759
0.168559092302714,-1.99230652508759
0.168564931357752,-1.99230607783969
0.16857077041279,-1.99230563064392
0.168576609467827,-1.99230518350033
0.168582448522865,-1.99230473640891
0.168588287577903,-1.9923042893696
0.168594126632941,-1.99230384209022
0.168601835985293,-1.99230324966027
0.168609545337646,-1.992302655287
0.168617254689998,-1.99230206090515
0.16862496404235,-1.99230146681854
0.168632673394703,-1.99230087254816
0.168640382747055,-1.99230027828731
0.168648092099407,-1.99229968394949
0.168655801451759,-1.99229908957751
0.168669902034039,-1.99229800236461
0.168684002616318,-1.99229691502395
0.168698103198598,-1.99229582757381
0.168712203780877,-1.99229473996564
0.168719952590318,-1.99229414223189
0.168727701399758,-1.9922935444508
0.168735450209199,-1.99229294663085
0.168743199018639,-1.99229234965049
0.168746070281525,-1.9922921285428
0.168748941544412,-1.99229190699054
0.168751812807298,-1.99229168542636
0.168754684070184,-1.99229146392882
0.16875755533307,-1.99229124231355
0.168760426595957,-1.99229102073808
0.168763297858843,-1.99229079915217
0.168766169121729,-1.99229057756315
0.168779179412665,-1.99228957343238
0.168792189703601,-1.9922885695333
0.168805199994537,-1.99228757159028
0.168818210285473,-1.99228657370995
0.168883261740152,-1.99228158245228
0.168948313194831,-1.99227658844485
0.169013364649511,-1.99227159188746
0.16907841610419,-1.99226659223263
0.16911141773269,-1.99226405461577
0.16914441936119,-1.99226151635682
0.16917742098969,-1.99225897714177
0.16921042261819,-1.9922564373895
0.169224344956748,-1.99225536600481
0.169238267295306,-1.99225429393596
0.169252189633863,-1.992253222134
0.169266111972421,-1.99225215000979
0.169268136685292,-1.99225199405949
0.169270161398163,-1.99225183811551
0.169272186111034,-1.99225168217785
0.169274210823905,-1.99225152624649
0.169276235536777,-1.99225136982175
0.169278260249648,-1.99225121292088
0.169280284962519,-1.9922510560243
0.16928230967539,-1.99225089921926
0.169284484821928,-1.99225073074226
0.169286659968465,-1.99225056227255
0.169288835115003,-1.99225039381014
0.169291010261541,-1.99225022527513
0.169294771660801,-1.99224993314385
0.16929853306006,-1.99224964156108
0.16930229445932,-1.99224934990651
0.169306055858579,-1.99224905849276
0.169309817257839,-1.99224876701724
0.169313578657099,-1.99224847550147
0.169317340056358,-1.99224818400731
0.169321101455618,-1.99224789247228
0.169336401564638,-1.99224670654122
0.169351701673658,-1.99224552047693
0.169367001782678,-1.99224433425843
0.169382301891698,-1.99224314788581
0.169458802436797,-1.99223724147926
0.169535302981897,-1.99223134202086
0.169611803526997,-1.99222543875794
0.169688304072096,-1.9922195316605
0.169710087619375,-1.99221784884299
0.169731871166653,-1.99221616595983
0.169753654713931,-1.99221448256501
0.169775438261209,-1.99221279878087
0.16978640027828,-1.99221195137805
0.169797362295352,-1.99221110388166
0.169808324312423,-1.99221025632077
0.169819286329494,-1.99220940863162
0.169825615128161,-1.99220891921585
0.169831943926828,-1.99220842974097
0.169838272725495,-1.99220794026905
0.169844601524162,-1.9922074507571
0.16984947998651,-1.99220707418828
0.169854358448858,-1.99220669671293
0.169859236911206,-1.99220631907887
0.169864115373554,-1.9922059417938
0.169868993835902,-1.99220556434933
0.16987387229825,-1.99220518692917
0.169878750760599,-1.9922048094988
0.169883629222947,-1.99220443202078
0.169890278785252,-1.99220391752902
0.169896928347557,-1.99220340295875
0.169903577909862,-1.99220288839196
0.169910227472167,-1.99220237378011
0.169916877034472,-1.99220185909642
0.169923526596777,-1.99220134436673
0.169930176159082,-1.99220082970679
0.169936825721387,-1.99220031504781
0.169939236508624,-1.9922001283804
0.169941647295861,-1.99219994172214
0.169944058083097,-1.99219975507303
0.169946468870334,-1.99219956843309
0.169948879657571,-1.99219938119994
0.169951290444807,-1.99219919339436
0.169953701232044,-1.99219900559554
0.169956112019281,-1.99219881790864
0.16995860663505,-1.99219862362599
0.16996110125082,-1.99219842927417
0.169963595866589,-1.99219823493222
0.169966090482359,-1.99219804060014
0.169978563561206,-1.99219706908757
0.169991036640053,-1.99219609726485
0.1700035097189,-1.99219512558366
0.170015982797747,-1.99219415500471
0.170055211118066,-1.99219111760447
0.170094439438384,-1.99218807916113
0.170133667758702,-1.99218503967668
0.17017289607902,-1.99218199915138
0.170203502906893,-1.99217962616157
0.170234109734767,-1.99217725230317
0.17026471656264,-1.99217487800045
0.170295323390513,-1.99217250324751
0.170304182760765,-1.99217181556538
0.170313042131017,-1.99217112800641
0.170321901501269,-1.99217044057061
0.170330760871521,-1.99216975286613
0.170339620241773,-1.99216906488843
0.170348479612025,-1.99216837703372
0.170357338982277,-1.99216768930198
0.170366198352529,-1.9921670016832
0.170370807959501,-1.99216664373086
0.170375417566472,-1.99216628576283
0.170380027173443,-1.99216592778143
0.170384636780414,-1.99216556978672
0.170386217384725,-1.99216544703286
0.170387797989036,-1.99216532427782
0.170389378593347,-1.99216520151746
0.170390959197658,-1.9921650787555
0.170392539801969,-1.99216495613852
0.17039412040628,-1.99216483319147
0.170395701010591,-1.99216471014255
0.170397281614901,-1.99216458725513
0.170398624252641,-1.99216448303481
0.17039996689038,-1.99216437878131
0.170401309528119,-1.99216427446545
0.170402652165859,-1.99216417017619
0.170409211695531,-1.99216366064292
0.170415771225204,-1.99216315108868
0.170422330754876,-1.9921626414946
0.170428890284549,-1.99216213187833
0.170455656422035,-1.99216005168129
0.170482422559521,-1.9921579718308
0.170509188697007,-1.99215589065761
0.170535954834492,-1.99215380949469
0.170547037109496,-1.99215294754245
0.1705581193845,-1.99215208578533
0.170569201659504,-1.99215122393183
0.170580283934508,-1.99215036152344
0.170584636811892,-1.99215002284137
0.170588989689275,-1.99214968418937
0.170593342566659,-1.99214934556745
0.170597695444042,-1.99214900697558
0.170602048321425,-1.99214866841373
0.170606401198809,-1.99214832988192
0.170610754076192,-1.99214799122225
0.170615106953576,-1.99214765249416
0.170621209955856,-1.99214717627699
0.170627312958135,-1.99214670141404
0.170633415960415,-1.99214622653918
0.170639518962695,-1.99214575190122
0.170645621964975,-1.9921452771581
0.170651724967255,-1.99214480232412
0.170657827969535,-1.99214432746786
0.170663930971814,-1.99214385267088
