101.15572792200238,4.164095193672861
101.22601169410285,4.168118822
101.2962954662033,4.1721424502244995
101.36657923830376,4.1761660785003185
101.4368615111895,4.180199423120237
101.50714378407524,4.184232767740155
101.57742605696097,4.188266112360073
101.64596470939196,4.192270496170805
101.71450336182295,4.196274879981536
101.78304201425395,4.200279263792268
101.84956807678434,4.204291196882964
101.91609413931471,4.208303129973658
101.9826202018451,4.212315063064354
102.04719791128612,4.216381882805301
102.11177562072716,4.220448702546248
102.17635333016817,4.224515522287195
102.23904295097536,4.2286774905694955
102.30173257178252,4.232839458851796
102.36442219258967,4.237001427134096
104.36686503807647,4.388834496385656
104.4296152213266,4.393086641
104.49236540457673,4.397338786120524
104.55511558782689,4.4015909309879575
104.61975989302556,4.4057615185006025
104.68440419822423,4.409932106013248
104.7490485034229,4.414102693525893
104.81562352929372,4.418232833788329
104.8821985551645,4.422362974050762
104.94877358103533,4.426493114313198
105.01733092201319,4.430632239870079
105.0858883,4.434771365426961
105.15444560396885,4.438910490983842
105.22471980329384,4.44309785
105.29499400261882,4.447285209251476
105.36526820194382,4.451472568385293
105.43554059799061,4.4556696303701235
105.50581299403738,4.459866692354955
105.57608539008417,4.464063754339785
105.64461399552702,4.468229704669481
105.71314260096985,4.472395654999178
105.78167120641267,4.476561605328874
105.84818711338626,4.480733974339197
105.91470302035982,4.484906343349518
105.98121892733337,4.489078712
106.04578504636322,4.493306283088691
106.11035116539306,4.497533854
106.17491728442288,4.501761425
106.23759506866016,4.506085839136538
106.30027285289742,4.510410253726685
106.36295063713467,4.514734668316833
108.3656901092968,4.674134142221353
108.42843001608077,4.678549955508443
108.49116992286471,4.6829657687955315
108.55390982964867,4.687381582082621
108.6185448242484,4.691714173268959
108.68317981884812,4.696046764455297
108.74781481344786,4.700379355641635
108.81438086901478,4.704671056899008
108.88094692458169,4.708962758
108.9475129801486,4.713254459413753
109.01605974018635,4.717556106710444
109.08460650022408,4.721857754007134
109.15315326026185,4.726159401303824
109.22341910830596,4.730511524207639
109.29368495635006,4.734863647111453
109.36395080439418,4.739215770015268
109.43421282431449,4.743577474424299
109.50447484423476,4.747939179
109.57473686415506,4.752300883
109.64325512692604,4.756629324567806
109.71177338969699,4.7609577658932505
109.78029165246795,4.765286207218696
109.8467965,4.769619886857287
109.91330125259005,4.773953566495877
109.9798060526511,4.778287246134468
110.04436022782215,4.782676476802166
110.10891440299316,4.787065707469864
110.1734685781642,4.791454938137562
110.23613401444408,4.795942706476949
110.29879945072392,4.800430474816336
110.36146488700376,4.804918243155723
112.36452896976681,4.968356067966243
112.4272583,4.972934459099363
112.48998753392517,4.9775128502324835
112.55271681600436,4.982091241365603
112.61734200006283,4.986584750274005
112.68196718412129,4.991078259182406
112.74659236817978,4.995571768090807
112.81314886709612,5.000023943603643
112.87970536601244,5.004476119
112.94626186492876,5.008928294629315
113.01479859069266,5.013391436
113.08333531645654,5.017854578065424
113.15187204222042,5.022317719783479
113.22212794364081,5.026833438162324
113.2923838450612,5.031349156541168
113.36263974648159,5.035864874920011
113.43289179296028,5.040390172530218
113.50314383943895,5.044915470140424
113.57339588591763,5.049440768
113.64190343191673,5.053930614727096
113.71041097791581,5.0584204617035615
113.77891852391491,5.062910308680028
113.84541207317747,5.067404232431436
113.91190562244003,5.071898156182843
113.97839917170259,5.076392079934249
114.0429411495469,5.080941890467939
114.10748312739119,5.085491701001628
114.17202510523549,5.090041511535316
114.23467780664026,5.094691531257659
114.29733050804501,5.099341550980002
114.35998320944977,5.1039915707023455
116.36337440822977,5.273217796657086
116.42609290851503,5.277958694785023
116.48881140880029,5.2826995929129605
116.55152990908555,5.287440491040896
116.61614506421202,5.2920948445103155
116.68076021933848,5.296749197979734
116.74537537446496,5.3014035514491535
116.81192153374975,5.306016089908086
116.87846769303454,5.310628628367017
116.94501385231932,5.315241166825949
117.01354024807154,5.319865723395586
117.08206664382372,5.324490279965224
117.15059303957591,5.3291148365348615
117.22083863181345,5.333794066794057
117.29108422405099,5.338473297053252
117.3613298162885,5.343152527312447
117.43157191946457,5.347841361120077
117.50181402264059,5.352530194927706
117.57205612581664,5.357219028735335
117.64055217616803,5.361870166976864
117.7090482265194,5.366521305218392
117.77754427687077,5.371172443459921
117.84402562393042,5.375826480775544
117.91050697099008,5.380480518091165
117.97698831804973,5.385134555406788
118.04151816559278,5.389844883000519
118.10604801313582,5.394555210594249
118.17057786067886,5.399265538
118.23321742092034,5.4040777098635076
118.2958569811618,5.408889881539035
118.35849654140328,5.413702053214562
120.36222644189006,5.588719379171605
120.42493352604374,5.593622675711906
120.48764061019743,5.598525972252206
120.55034769435112,5.603429268792506
120.61495212510049,5.608244358462826
120.67955655584983,5.6130594481331455
120.74416098659918,5.617874537803465
120.81069720347276,5.622647407477918
120.87723342034634,5.627420277152369
120.94376963721992,5.632193146826823
121.01228529302804,5.636979028002434
121.08080094883617,5.641764909178045
121.14931660464428,5.646550790353656
121.21955163156758,5.651393453248626
121.28978665849085,5.656236116143594
121.36002168541414,5.661078779038562
121.43025268080962,5.665931008988296
121.50048367620509,5.670783238938029
121.57071467160058,5.675635468887762
121.63919915882276,5.680447827137428
121.70768364604493,5.685260185387094
121.77616813326709,5.690072543636759
121.84263722689069,5.694886622440614
121.90910632051427,5.699700701244467
121.97557541413786,5.704514780048321
122.04009236230546,5.709385499672672
122.10460931047304,5.714256219297023
122.16912625864065,5.719126938921375
122.23175247910991,5.7241011759229465
122.29437869957918,5.729075412924519
122.35700492004845,5.734049649926091
124.36108508767639,5.914860866059965
124.42378032298745,5.919926463303469
124.4864755582985,5.924992060546971
124.54917079360953,5.930057657790475
124.61376429837219,5.935033406529516
124.67835780313483,5.940009155268558
124.74295130789747,5.944984904007599
124.80947664910218,5.949917976929049
124.87600199030688,5.9548510498504985
124.94252733151158,5.959784122771948
125.01103218350895,5.964731260605258
125.0795370355063,5.969678398438567
125.1480418875037,5.974625536271876
125.21826647993653,5.979631577806903
125.28849107236934,5.984637619341929
125.35871566480216,5.989643660876956
125.42893390772292,5.994659103795201
125.49915215064361,5.999674546713445
125.56937039356436,6.004689989631691
125.63784380348424,6.009663535860998
125.7063172134041,6.014637082090305
125.7747906,6.0196106283196125
125.8412474631502,6.024584680192551
125.90770430297637,6.029558732065488
125.97416114280257,6.034532783938426
126.03866483086945,6.039563797959247
126.10316851893633,6.044594811980069
126.1676722070032,6.049625826000891
126.23028426569302,6.054761990219223
126.29289632438281,6.059898154437556
126.35550838307263,6.065034318655888
128.35994337794602,6.253754249976703
128.42262634554464,6.258983055089952
128.48530931314326,6.26421186
128.54799228074188,6.269440665316448
128.61257432673517,6.274577964542928
128.6771563727285,6.279715263769408
128.7417384187218,6.284852562995885
128.80825249399598,6.289946738868851
128.8747665692701,6.295040914741813
128.94128064454426,6.300135090614778
129.00977406302775,6.305244373606014
129.0782674815112,6.310353656597249
129.1467608999947,6.315462939588485
129.21697372230224,6.320633211271715
129.28718654460977,6.325803482954943
129.35739936691732,6.3309737546381735
129.4276064958419,6.336153470736437
129.4978136247665,6.341333187
129.5680207536911,6.346512902932963
129.63648159356967,6.351648460877274
129.70494243344825,6.356784018821585
129.7734032733268,6.361919576765896
129.83984721734512,6.3670544753551805
129.9062911613634,6.372189373944463
129.9727351053817,6.377324272533746
130.03722508299936,6.382516466644137
130.10171506061698,6.387708661
130.16620503823464,6.392900854864921
130.2288025871075,6.398199847
130.29140013598035,6.403498838929239
130.3539976848532,6.408797830961398
132.35881533688502,6.601241388948239
132.42148574030344,6.606632301404427
132.48415614372183,6.612023213860614
132.54682654714026,6.617414126316801
132.61139693824288,6.622711897435444
132.67596732934544,6.628009668554086
132.74053772044803,6.63330744
132.80704044768933,6.638561651674871
132.87354317493063,6.643815863677011
132.94004590217196,6.649070075679153
133.0085277077048,6.654340421756261
133.07700951323764,6.659610768
133.14549131877047,6.664881113910479
133.21569206354954,6.670214509738409
133.28589280832858,6.675547905566339
133.35609355310766,6.680881301394269
133.42628862084575,6.686224139573199
133.4964836885838,6.691566977752131
133.5666787563219,6.696909816
133.6351266649816,6.7022062853085185
133.70357457364133,6.707502754685975
133.77202248230103,6.712799224063432
133.83845333666162,6.718093887860891
133.90488419102218,6.723388551658349
133.97131504538277,6.728683215455808
134.0357910515011,6.734035496677542
134.1002670576194,6.739387777899274
134.16474306373772,6.744740059121008
134.22732584220384,6.750200771843451
134.28990862066993,6.755661484565893
134.35249139913606,6.761122197288336
136.35769395595264,6.959368584255062
136.42035119541436,6.964921482308832
136.48300843487604,6.970474380362603
136.54566567433773,6.976027278416374
136.61022393762147,6.981485415567607
136.67478220090518,6.986943553
136.7393404641889,6.992401689870072
136.80583112510826,6.997815813897653
136.87232178602753,7.003229937925234
136.93881244694686,7.008644061952814
137.00728230078454,7.014075376
137.0757521546222,7.019506690448466
137.14422200845988,7.024938004696293
137.21441047345377,7.030434437557266
137.2845989384476,7.035930870418238
137.3547874034415,7.041427303279211
137.42496984359735,7.046933147548955
137.49515228375319,7.052438992
137.56533472390902,7.057944836088442
137.63377038746538,7.063402197162687
137.70220605102173,7.068859558236931
137.7706417145781,7.0743169193111735
137.83705898653187,7.079771235091295
137.90347625848563,7.085225550871415
137.9698935304394,7.090679866651535
138.03435483514383,7.096192096258504
138.09881613984825,7.101704325865472
138.1632774445527,7.107216555472441
138.22584506701088,7.112838874935245
138.28841268946906,7.118461194398048
138.35098031192726,7.124083514
140.35657924940267,7.328135900101378
140.41922302418553,7.333850683897096
140.48186679896838,7.339565467692813
140.5445105737512,7.345280251488529
140.60905636014482,7.350898654639447
140.6736021465384,7.356517057790361
140.73814793293195,7.362135460941277
140.8046262362775,7.367709401655836
140.87110453962305,7.373283342370395
140.9375828429686,7.378857283084953
141.00604006180555,7.384449438767317
141.0744972806425,7.390041594449679
141.1429544994795,7.395633750132042
141.21313069089697,7.401293147721789
141.28330688231443,7.406952545311536
141.35348307373192,7.412611942901283
141.42365307517514,7.418280734880584
141.49382307661833,7.423949526859885
141.56399307806151,7.429618318839187
141.63241524575582,7.435236398341656
141.70083741345007,7.440854477844126
141.76925958114433,7.446472557346595
141.83566255446158,7.452086387358989
141.9020655277788,7.457700217371382
141.96846850109605,7.463314047383777
142.03291501483073,7.4689861358972705
142.0973615285654,7.474658224410763
142.1618080423001,7.480330312924256
142.22436018173744,7.486114127409961
142.2869123211748,7.491897941895664
142.34946446061218,7.497681756
144.35547123176738,7.707543387288966
144.41810117194817,7.713419948207321
144.48073111212898,7.719296509125676
144.54336105230976,7.725173070044032
144.60789394856738,7.730951630955488
144.67242684482497,7.736730191866945
144.7369597410826,7.7425087527784004
144.8034257188966,7.748242440230275
144.86989169671057,7.753976127682147
144.93635767452457,7.759709815
145.0048021,7.7654627231805495
145.0732465128654,7.771215631227078
145.14169093203583,7.776968539273608
145.2118545047232,7.782790799498719
145.28201807741053,7.78861306
145.3521816500979,7.794435319948941
145.42233800839446,7.800266886
145.4924944,7.806098452196497
145.56265072498755,7.811930018320275
145.63105846868336,7.8177086593806555
145.69946621237918,7.823487300441036
145.767874,7.829265941501415
145.83426289089746,7.835039226761306
145.90065182571988,7.840812512021196
145.96704076054232,7.846585797281087
146.03147235214792,7.852417651478348
146.0959039437535,7.858249505675607
146.1603355353591,7.864081359872866
146.22287165144664,7.870026535265751
146.28540776753417,7.875971710658635
146.3479438836217,7.881916886
148.35436991804096,8.097591090959554
148.4169855422954,8.103629306882263
148.47960116654986,8.109667522804974
148.54221679080428,8.115705738727684
148.60673643081944,8.121644350439244
148.67125607083457,8.127582962150804
148.7357757108497,8.133521573862362
148.80222836306743,8.139414847966368
148.86868101528512,8.145308122070372
148.93513366750284,8.151201396174379
149.00356479026794,8.157114939241296
149.07199591303305,8.163028482308215
149.14042703579813,8.168942025375133
149.2105770977744,8.174926997
149.28072715975065,8.180911969335567
149.3508772217269,8.186896941315783
149.42102087405834,8.192891281402558
149.49116452638978,8.198885621489332
149.56130817872122,8.204879961576108
149.62970212627474,8.210819137192312
149.69809607382822,8.216758312808514
149.76649002138177,8.222697488424718
149.83286380004014,8.228630051417563
149.89923757869855,8.234562614410406
149.96561135735695,8.240495177403247
150.03002732440362,8.246486649937234
150.09444329145026,8.252478122471215
150.15885925849693,8.258469595
150.22137904592776,8.264576015
150.28389883335856,8.270682435
150.3464186207894,8.276788855709297
152.35326858539224,8.500785495129955
152.41586955216533,8.506986259336866
152.4784705189384,8.513187023543775
152.54107148571148,8.519387787750686
152.6055773130098,8.525487316754514
152.67008314030815,8.531586845758344
152.73458896760647,8.537686374762174
152.80102820923503,8.543740141510842
152.86746745086356,8.549793908
152.93390669249206,8.555847675008177
153.00232414931006,8.561922739342286
153.07074160612805,8.567997803676393
153.13915906294602,8.574072868
153.20929453556295,8.580221388278346
153.27943000817987,8.586369909
153.3495654807968,8.592518428814037
153.41969605227774,8.598676445378532
153.4898266237587,8.604834461943028
153.55995719523963,8.610992478507521
153.62833676910407,8.617093054933065
153.6967163429685,8.623193631358605
153.76509591683293,8.629294207784149
153.83145433550223,8.635386936
153.89781275417147,8.641479664
153.96417117284074,8.647572391
154.0285709135754,8.653724332822588
154.09297065431008,8.659876274162555
154.15737039504475,8.666028216
154.21987334734328,8.672296746763166
154.2823762996418,8.678565278023811
154.3448792519403,8.684833809284457
156.35218076070984,8.912179482145397
156.41476645090907,8.918541646003604
156.47735214110824,8.92490381
156.53993783130747,8.931265973720016
156.6044296014238,8.937525323660507
156.6689213715401,8.943784673600998
156.73341314165646,8.950044023541487
156.79983869815166,8.956257187648202
156.86626425464686,8.962470351754911
156.93268981114207,8.968683515861624
157.00109363269453,8.974919025587349
157.0694975,8.981154535313072
157.13790127579946,8.987390045038795
157.20802400262988,8.993701183
157.27814672946027,9.000012320376705
157.34826945629067,9.006323458045658
157.41838309002995,9.012643714
157.48849672376923,9.01896397
157.55861035750848,9.025284226616261
157.62697581573585,9.031545144357548
157.69534127396318,9.037806062098833
157.76370673219054,9.04406698
157.83005017443907,9.050318829580924
157.8963936166876,9.056570679321727
157.96273705893609,9.062822529062531
158.02712060523945,9.069133859
158.09150415154278,9.075445189224848
158.1558876978461,9.081756519306007
158.2183733667962,9.088186020577101
158.28085903574623,9.094615521848196
158.3433447046963,9.101045023
160.35109967944072,9.334213849542106
160.4136699,9.340737308368748
160.47624011147732,9.347260767
160.5388103274956,9.353784226022032
160.6032876045745,9.360203273
160.66776488165334,9.366622319815106
160.73224215873222,9.373041366711641
160.79865384051664,9.379413829482413
160.86506552230105,9.385786292253183
160.93147720408547,9.392158755023955
160.99986650954057,9.398554546970209
161.06825581499567,9.404950339
161.13664512045082,9.411346130862716
161.2067526608212,9.417819584
161.2768602011915,9.424293037
161.34696774156185,9.43076649
161.41706812588802,9.437249231
161.48716851021416,9.443731972127939
161.55726889454033,9.450214713003389
161.6256191244429,9.456635788315763
161.69396935434546,9.463056863628136
161.76231958424802,9.469477938940509
161.82864652235878,9.475888679461928
161.89497346046954,9.482299419983345
161.96130039858033,9.488710161
162.02566724808327,9.495180739
162.09003409758614,9.501651317185019
162.15440094708902,9.508121895525148
162.21686916096263,9.514712255312682
162.27933737483622,9.521302615100213
162.3418055887098,9.527892974887747
164.35002535409538,9.766888648680503
164.4125795633799,9.773573261208629
164.4751337726644,9.780257874
164.53768798194892,9.786942486264874
164.6021505348946,9.793521124488755
164.66661308784026,9.800099762712636
164.73107564078592,9.806678400936516
164.79747250516928,9.813209989412774
164.86386936955262,9.819741577889031
164.93026623393595,9.826273166
164.99864226269267,9.832829274
165.06701829144941,9.839385381629432
165.13539432020613,9.845941489261504
165.20548472718627,9.852576984478583
165.27557513416642,9.859212479695664
165.3456655411466,9.865847974912743
165.4157521724275,9.872493072686098
165.48583880370833,9.879138170459452
165.55592543498923,9.885783268232807
165.62426028685968,9.892364397933632
165.6925951387301,9.898945527634456
165.76092999060054,9.905526657335281
165.8272404557201,9.912096198
165.89355092083966,9.918665739522517
165.9598613859592,9.925235280616134
166.02421149812997,9.931865011632386
166.08856161030067,9.938494742648636
166.1529117224714,9.945124473664888
166.2153617961945,9.951875524921935
166.2778118699175,9.958626576
166.34026194364057,9.965377627436027
168.34895779661198,10.210203933116187
168.41149559062674,10.217049567118803
168.47403338464147,10.223895201121419
168.53657117865623,10.230740835124035
168.60101841881556,10.23747891998278
168.66546565897485,10.244217004841524
168.72991289913418,10.250955089700266
168.79629538988794,10.257645762228503
168.86267788064166,10.26433643475674
168.9290603713954,10.271027107284976
168.9974211561425,10.277743257792892
169.06578194088956,10.284459408300807
169.13414272563662,10.291175558808723
169.20421790882529,10.297973183230434
169.27429309201395,10.304770807652144
169.3443682752026,10.311568432073855
169.41443971229756,10.318375665183746
169.4845111493925,10.325182898293633
169.5545825864874,10.33199013140352
169.62290134840146,10.338731156546709
169.6912201103155,10.345472181689894
169.75953887222954,10.35221320683308
169.8258330491703,10.358941475075982
169.89212722611103,10.365669743318882
169.95842140305174,10.372398011561785
170.02275372347538,10.37918669183725
170.08708604389895,10.385975372112714
170.15141836432252,10.392764052388177
170.2138501792616,10.399675683832399
170.2762819942007,10.406587315276619
170.3387138091398,10.413498946720841
172.34789049209047,10.666994996698328
172.41041137575309,10.674002511415342
172.47293225941567,10.681010026132354
172.53545314307829,10.688017540849366
172.5998848000572,10.694915949690534
172.66431645703608,10.701814358531701
172.72874811401502,10.708712767372868
172.79511506848118,10.715563310644251
172.86148202294734,10.722413853915633
172.9278489774135,10.729264397187016
172.9961946,10.736141505977747
173.06454021226847,10.743018614768477
173.13288582969597,10.749895723559208
173.20294519632785,10.756856337904557
173.27300456295973,10.763816952249906
173.34306392959158,10.770777566595255
173.41311942901166,10.777747780908074
173.48317492843174,10.78471799522089
173.5532304278518,10.791688209533707
173.6215332364701,10.79859004741767
173.68983604508838,10.805491885301635
173.7581388537067,10.812393723185599
173.82441614762055,10.819281554658547
173.8906934415344,10.826169386131493
173.95697073544824,10.83305721760444
174.02128487999767,10.840005700715574
174.08559902454707,10.846954183826707
174.14991316909644,10.85390266693784
174.21232598878703,10.860975700700632
174.2747388084776,10.86804873446342
174.3371516281682,10.87512176822621
176.34683654632556,11.131657100187898
176.4093403594686,11.138825379712383
176.47184417261158,11.145993659236867
176.5343479857546,11.153161938761352
176.59876364852127,11.160219544061688
176.66317931128788,11.167277149362022
176.7275949740545,11.174334754662357
176.79394655975963,11.181344105106946
176.86029814546475,11.188353455551535
176.92664973116987,11.195362805996124
176.99497970361682,11.202399737167822
177.06330967606377,11.209436668339517
177.1316396485107,11.216473599511215
177.20168343300395,11.223596124903922
177.27172721749713,11.230718650296632
177.3417710019903,11.23784117568934
177.41180947281754,11.244973157443436
177.48184794364474,11.252105139197527
177.55188641447194,11.25923712095162
177.62017247525768,11.266298600057334
177.6884585360434,11.273360079163048
177.75674459682912,11.28042155826876
177.8230044370547,11.287467804661517
177.88926427728023,11.294514051054273
177.9555241175058,11.30156029744703
178.01982048816828,11.308667532763932
178.08411685883073,11.31577476808083
178.14841322949317,11.322882003397732
178.21080702214778,11.330115329706393
178.27320081480235,11.337348656015054
178.33559460745693,11.344581982323716
180.3457894026639,11.60695984
180.40827576790562,11.614288745209759
180.47076213314733,11.621617651888114
180.53324849838904,11.628946558566472
180.59764783447744,11.636163232255061
180.66204717056584,11.643379905943647
180.7264465066542,11.650596579632234
180.79278143367023,11.65776450961163
180.85911636068624,11.664932439591025
180.92545128770226,11.67210036957042
180.99376540832455,11.67929701080206
181.06207952894678,11.68649365
181.13039364956904,11.69369029326534
181.20042126880278,11.700974577197924
181.2704488880365,11.70825886113051
181.34047650727027,11.715543145063098
181.41049916867516,11.722836922631815
181.48052183008005,11.730130700200531
181.5505444914849,11.737424477769249
181.61881384059197,11.744645507563847
181.68708318969905,11.751866537358442
181.7553525388061,11.759087567153038
181.82159447036366,11.766292084251331
181.8878364019212,11.773496601349622
181.95407833347875,11.780701118447913
182.01835543678743,11.787966840749261
182.08263254009614,11.795232563050606
182.14690964340483,11.802498285351948
182.20928416859593,11.809891772942013
182.2716586937871,11.817285260532076
182.3340332189782,11.82467874812214
184.3447490709676,12.092903268402448
184.40721751107762,12.100392649915081
184.46968595118759,12.107882031427714
184.53215439129758,12.115371412940346
184.5965369685382,12.122747013568308
184.6609195457788,12.130122614196267
184.72530212301942,12.13749821482423
184.79162081304966,12.144824674256785
184.8579395030799,12.15215113368934
184.92425819311018,12.159477593121899
184.99255585227803,12.166833784545727
185.06085351144588,12.174189975969554
185.12915117061374,12.181546167393382
185.19916204588577,12.188992052902321
185.26917292115775,12.19643793841126
185.33918379642975,12.203883823920197
185.4091897037181,12.211339203256749
185.47919561100642,12.218794582593299
185.54920151829475,12.22624996192985
185.61745352170567,12.233630376201887
185.68570552511653,12.241010790473922
185.75395752852742,12.24839120474596
185.82018134086204,12.255753866291032
185.8864051531966,12.26311653
185.9526289655312,12.270479189381172
186.01688736237026,12.277903357576617
186.0811457592093,12.285327525772063
186.1454041560484,12.29275169396751
186.2077586048156,12.30030514252448
186.27011305358283,12.307858591081448
186.33246750235003,12.31541203963842
188.34371556135372,12.589487461015477
188.40616564874426,12.597137167175774
188.46861573613484,12.604786873336069
188.53106582352535,12.612436579496366
188.5954312895801,12.619970971099852
188.65979675563477,12.627505362703333
188.7241622216895,12.635039754306815
188.79046407928806,12.642524582164867
188.8567659368866,12.650009410022918
188.9230677944852,12.657494237880968
188.99134869700157,12.665009850904026
189.05962959951788,12.672525463927082
189.12791050203427,12.68004107695014
189.1979042727672,12.687648426547348
189.2678980435001,12.695255776144554
189.33789181423302,12.702863125741763
189.40788083895265,12.710479994742842
189.47786986367225,12.71809686374392
189.5478588883919,12.725713732744998
189.61609296024383,12.73325336698569
189.6843270320958,12.74079300122638
189.75256110394778,12.748332635467069
189.81876684255388,12.755853344850413
189.88497258115999,12.763374054233758
189.95117831976611,12.77089476
190.0154174407168,12.778477208076055
190.07965656166746,12.786059652535007
190.14389568261814,12.793642096993963
190.20622962125972,12.801355345183223
190.26856355990122,12.80906859337248
190.3308974985428,12.81678184156174
192.3426825662005,13.099876510803131
192.40511384084218,13.107687386603528
192.46754511548386,13.115498262403925
192.5299763901255,13.12330913820432
192.59432420656736,13.131003151475712
192.6586720230092,13.13869716
192.72301983945098,13.14639117801849
192.78930465365235,13.154035240967112
192.85558946785363,13.161679303915731
192.92187428205497,13.169323366864354
192.99013780348017,13.176999227576113
193.05840132490533,13.18467508828787
193.1266648463305,13.192350948999627
193.19664114283015,13.200120628621875
193.2666174393297,13.20789030824412
193.33659373582935,13.215659987866367
193.40656560016615,13.223439224259348
193.47653746450294,13.231218460652325
193.5465093288397,13.238997697045303
193.61472489453897,13.246697378234735
193.68294046023814,13.254397059424166
193.75115602593738,13.262096740613597
193.8173427172496,13.269776270147256
193.88352940856174,13.277455799680911
193.94971609987394,13.285135329214569
194.0139353180204,13.292876856837431
194.0781545361669,13.300618384460293
194.14237375431338,13.308359912083157
194.20468700866505,13.316233827907013
194.26700026301674,13.324107743730867
194.32931351736843,13.331981659554724
196.3416627705071,13.617808034838385
196.4040748340046,13.62577892388017
196.46648689750208,13.633749812921948
196.52889896099958,13.641720701963733
196.59322887976603,13.649573215280972
196.65755879853242,13.657425728598207
196.72188871729887,13.665278241915443
196.78815616462376,13.673080414592214
196.85442361194865,13.680882587268982
196.92069105927354,13.68868475994575
196.9889368169693,13.696519728266253
197.05718257466503,13.704354696586755
197.1254283323608,13.712189664907259
197.19538694618527,13.720120540626793
197.26534556000973,13.728051416346322
197.33530417383423,13.735982292065852
197.40525888011817,13.743922787381566
197.4752135864021,13.751863282697276
197.54516829268604,13.759803778012985
197.61336494857144,13.767662359211746
197.68156160445685,13.775520940410502
197.74975826034225,13.783379521609262
197.8159260510723,13.79121679402033
197.88209384180234,13.79905407
197.94826163253234,13.806891338842467
198.0124608072726,13.814790833791147
198.07665998201279,13.822690328739823
198.1408592,13.83058982
198.20315111644598,13.838623216724313
198.26544307613892,13.846656609760123
198.3277350358319,13.854690002795936
200.34064982366357,14.146380473791066
200.40304247536932,14.154511244484294
200.46543512707504,14.16264201517752
200.5278277787808,14.17077278587075
200.59213930578053,14.178783635943674
200.65645083278028,14.186794486016598
200.72076235977997,14.194805336089523
200.78701220757193,14.202765489549368
200.8532620553639,14.210725643009209
200.91951190315586,14.218685796469051
200.98773964232294,14.22667973832549
201.0559674,14.234673680181924
201.1241951206571,14.242667622038363
201.19413550451475,14.250759526600477
201.26407588837242,14.258851431162592
201.3340162722301,14.266943335724706
201.4039527460488,14.27504486400409
201.47388921986743,14.283146392283475
201.54382569368613,14.29124792056286
201.61200378881543,14.299265333729316
201.68018188394475,14.307282746895776
201.74835997907408,14.315300160062232
201.81450824777318,14.32329499322408
201.88065651647221,14.331289826385923
201.9468047851713,14.33928465954777
202.01098353725945,14.347341962726457
202.07516228934753,14.355399265905142
202.13934104143567,14.363456569083827
202.2016114910927,14.37164929594934
202.2638819407497,14.37984202281485
202.32615239040675,14.388034749680362
204.33964373400264,14.685593869275982
204.40201643217486,14.693884344158851
204.46438913034703,14.702174819041721
204.52676182851926,14.71046529392459
204.59105473834526,14.718634348764121
204.65534764817124,14.72680340360365
204.71964055799728,14.73497245844318
204.78587207995096,14.74309040246883
204.85210360190464,14.751208346494478
204.91833512385836,14.759326290520129
204.98654485138678,14.767479102010403
205.0547545789152,14.775631913500678
205.12296430644358,14.783784724990953
205.1928863730685,14.792037541084639
205.26280843969334,14.800290357178326
205.3327305063182,14.808543173272014
205.40264860079134,14.816805610968629
205.47256669526442,14.825068048665242
205.5424847897375,14.833330486361858
205.6106433213665,14.841506504658007
205.67880185299546,14.849682522954158
205.74696038462446,14.857858541250309
205.81308896460436,14.866010804331212
205.87921754458426,14.87416306741211
205.9453461245642,14.882315330493013
206.0095040769072,14.890530281107736
206.07366202925022,14.898745231722456
206.1378199815932,14.906960182337178
206.20006852850003,14.915312074737797
206.26231707540688,14.923663967138411
206.3245656223137,14.932015859539026
208.33864450898682,15.235448276111603
208.4009967828384,15.243898282830106
208.4633491,15.252348289548607
208.5257013305416,15.260798296267104
208.58997530414734,15.269125409837912
208.65424927775305,15.277452523408712
208.71852325135882,15.285779636979518
208.78473609339855,15.294055221741099
208.85094893543823,15.302330806502678
208.91716177747793,15.31060639126426
208.98535290329383,15.318917895223068
209.05354402910976,15.327229399181876
209.12173515492563,15.335540903140686
209.19163978222193,15.343954628851474
209.26154440951825,15.352368354562262
209.33144903681455,15.36078208027305
209.4013466636185,15.36920506815934
209.47124429042245,15.377628056045626
209.54114191722635,15.386051043931914
209.6092818580954,15.394385674008598
209.67742179896436,15.402720304085276
209.74556173983336,15.411054934161957
209.81166983566294,15.419364417387088
209.8777779314925,15.42767390061222
209.94388602732207,15.43598338383735
210.0080226409036,15.444355797043434
210.0721592544851,15.452728210249518
210.1362958680666,15.461100623455602
210.19852216963886,15.46961152
210.26074847121106,15.478122409819196
210.32297477278328,15.486633303000996
212.33765215656547,15.795943752614985
212.39998377885954,15.804553147888704
212.46231540115357,15.813162543162424
212.52464702344764,15.82177193843614
212.58890151606903,15.830256931507018
212.65315600869036,15.838741924577894
212.71741050131175,15.847226917648769
212.78360479079893,15.855660050818388
212.84979908028612,15.864093183988007
212.91599336977333,15.872526317157629
212.98416574468732,15.880996385150386
213.05233811960122,15.88946645314314
213.1205104945152,15.897936521135897
213.19039450278936,15.906510662524305
213.26027851106352,15.915084803912707
213.33016251933768,15.923658945301112
213.40004198363567,15.93224264813907
213.46992144793364,15.940826350977023
213.53980091223164,15.949410053814981
213.60792097199229,15.957903027209369
213.67604103175293,15.966396000603753
213.74416109151358,15.974888973998139
213.81024841377084,15.98335552
213.87633573602804,15.991822072984656
213.9424230582853,16.000288622477914
214.00653815270297,16.008818355295826
214.0706532471206,16.01734808811373
