101.22578032141381,4.166754745393174
101.29601300744008,4.171506883903365
101.36624569346637,4.176259022413556
101.43647837950131,4.1810111634169775
101.50671106553627,4.185763304420401
101.57694375157124,4.190515445423823
101.64545578368484,4.195151162004374
101.71396781579841,4.199786878584927
101.7824798,4.204422595165479
101.84900231203196,4.208923663467412
101.91552477615187,4.2134247317693445
101.98204724027183,4.217925800071277
102.04663793920012,4.222295945882833
102.11122863812844,4.226666091694389
102.17581933705674,4.231036237505944
102.23853432856264,4.2352803276908295
102.30124932006854,4.239524417875715
102.36396431157442,4.243768508
104.36738697069083,4.3814129405093505
104.4300905979224,4.385821823
104.49279422515396,4.390230705195371
104.55549785238549,4.394639587538381
104.62007671347438,4.399181341343395
104.68465557456322,4.4037230951484085
104.7492344356521,4.408264848953421
104.81574473337233,4.412942290951698
104.88225503109255,4.417619732949975
104.94876532881277,4.422297174948251
105.01726483155741,4.427114495303288
105.08576433430203,4.431931815658324
105.15426383704667,4.436749136
105.22448367864091,4.441687440693565
105.29470352023515,4.446625745373769
105.36492336182938,4.451564050053974
105.43514320343967,4.456502357225743
105.50536304504993,4.461440664397512
105.57558288666019,4.466378971569281
105.64408238905271,4.471196292967509
105.71258189144523,4.476013614365737
105.78108139383775,4.480830935763965
105.84759169211577,4.485508335192426
105.91410199039376,4.490185734620885
105.98061228867176,4.494863134049346
106.04519117536756,4.4994044885581115
106.10977006206335,4.503945843066877
106.17434894875915,4.508487197575641
106.23705246954276,4.512897522958301
106.29975599032637,4.517307848
106.3624595,4.521718173723619
108.36624781108316,4.666495081465344
108.42893946038166,4.671071131177335
108.49163110968013,4.675647180889326
108.55432275897863,4.680223230601317
108.61888928090222,4.684937153852152
108.68345580282582,4.689651077102985
108.74802232474941,4.6943650003538195
108.81451991463855,4.699219762467444
108.88101750452769,4.704074524581069
108.94751509441683,4.708929286694694
109.0160015092041,4.713929230484802
109.08448792399136,4.718929174
109.15297433877863,4.723929118065017
109.22318076372986,4.729054633
109.29338718868107,4.734180148831542
109.36359361363229,4.739305664214804
109.43380003861597,4.744431181687195
109.50400646359964,4.749556699159584
109.5742128885833,4.7546822166319735
109.64269930305579,4.759682161548516
109.71118571752828,4.764682106465057
109.77967213200077,4.769682051381599
109.84616972268884,4.774536770921563
109.91266731337693,4.779391490461526
109.97916490406499,4.78424621
110.04373145217541,4.788959734947172
110.1082980002858,4.793673259892851
110.17286454839622,4.798386784838531
110.23555608751985,4.802964274473002
110.29824762664347,4.807541764107472
110.3609391657671,4.812119253741942
112.36512335670638,4.960501097088686
112.4278026647736,4.965243192833641
112.49048197284078,4.969985288578595
112.55316128090797,4.974727384323549
112.61771508967789,4.979612320663022
112.68226889844776,4.984497257002495
112.74682270721765,4.989382193341968
112.81330720399977,4.994413085668467
112.87979170078188,4.999443977994965
112.9462762,5.004474870321464
113.01474912762961,5.009656211565614
113.08322205769521,5.0148375528097615
113.1516949877608,5.020018894
113.22188758937187,5.025330362005199
113.29208019098292,5.030641829956488
113.36227279259397,5.035953297907777
113.43246539415712,5.041264768647552
113.50265799572026,5.046576239387329
113.57285059728339,5.051887710127104
113.64132352699819,5.057069053063415
113.70979645671301,5.062250395999727
113.7782693864278,5.067431738936038
113.84475388404357,5.072462588029141
113.91123838165932,5.077493437122242
113.97772287927508,5.082524286215343
114.04227671532017,5.0874088227973955
114.10683055136525,5.092293359379446
114.17138438741036,5.097177895961496
114.23406358105859,5.101921434313154
114.2967427747068,5.106664972664813
114.35942196835505,5.111408511016471
116.36400661008712,5.265147176341087
116.42667314223658,5.270055218484115
116.48933967438602,5.274963260627143
116.55200620653547,5.279871302770171
116.61654685499246,5.2849271496124315
116.68108750344943,5.289982996454692
116.74562815190643,5.295038843296953
116.81209909435213,5.300245759480316
116.87857003679783,5.3054526756636795
116.94504097924352,5.310659591847042
117.01349994975772,5.316022221549959
117.08195892027189,5.321384851252875
117.15041789078606,5.3267474809557935
117.22059618231921,5.332244790099522
117.29077447385234,5.3377420992432505
117.36095276538548,5.343239408386979
117.43113105686811,5.348736720585292
117.50130934835073,5.354234032783603
117.57148763983338,5.359731344981916
117.6399466099225,5.3650939773686686
117.70840558001164,5.3704566097554185
117.77686455010075,5.375819242
117.84333549337283,5.381026114949804
117.90980643664491,5.386232987757436
117.9762774,5.391439860565069
118.04081805658146,5.396495307406337
118.10535873324592,5.401550754247603
118.16989940991037,5.406606201088871
118.23256582372602,5.411515684949112
118.29523223754165,5.4164251688093525
118.35789865135729,5.421334652669595
120.36289758555543,5.580433379870316
120.42555090816643,5.585507265945862
120.48820423077738,5.590581152021408
120.55085755338837,5.595655038096955
120.6153845943505,5.600881688926861
120.67991163531264,5.606108339756765
120.74443867627477,5.611334990586669
120.81089560450505,5.616717819677753
120.8773525327353,5.6221006487688365
120.94380946096557,5.627483477859922
121.01225399808793,5.633027283156886
121.08069853521027,5.6385710884538485
121.14914307233263,5.644114893750812
121.21930656789559,5.649797929878179
121.28947006345852,5.6554809660055465
121.35963355902146,5.661164002132914
121.4297970545332,5.666847041655482
121.49996055004492,5.672530081178049
121.57012404555665,5.678213120700618
121.63856858223924,5.68375693
121.70701311892182,5.6893007385199805
121.77545765560441,5.694844547429662
121.84191458490912,5.700227333746057
121.9083715142138,5.705610120062451
121.97482844351848,5.710992906378844
122.03935551336217,5.716219157
122.10388258320584,5.721445406956375
122.16840965304952,5.726671657245141
122.23106285357208,5.731746982096029
122.29371605409465,5.736822306946917
122.3563692546172,5.741897631797805
124.3617963,5.906359775245428
124.42443597671756,5.911599395278473
124.48707565698011,5.916839015311518
124.54971533724267,5.922078635344563
124.61422832463064,5.927475982264222
124.67874131201862,5.932873329183882
124.74325429940662,5.938270676
124.80969675417604,5.943829306827366
124.87613920894547,5.949387938
124.94258166371489,5.954946568275016
125.01101129454264,5.960671432
125.07944092537038,5.966396296059183
125.14787055619811,5.972121159951267
125.21801877107505,5.977989802218024
125.28816698595199,5.983858444484778
125.35831520082894,5.989727086751533
125.42846341559111,5.995595732524773
125.49861163035331,6.001464378298011
125.56875984511548,6.007333024071249
125.63718947536562,6.013057892
125.70561910561572,6.018782761
125.77404873586586,6.0245076291228115
125.84049119163731,6.030066218151605
125.90693364740874,6.035624807180398
125.97337610318019,6.041183396209194
126.03788912053705,6.046580341571774
126.10240213789389,6.051977286934352
126.16691515525075,6.057374232296931
126.2295547094593,6.062615290897321
126.29219426366781,6.067856349
126.35483381787635,6.073097408
128.36069603074668,6.245037027878158
128.42332154799573,6.250443298528861
128.48594706524477,6.255849569179563
128.5485725824938,6.261255839830264
128.61307098093056,6.266824819
128.6775693793673,6.272393797232294
128.74206777780407,6.277962775933307
128.80849520703785,6.283698175631748
128.87492263627163,6.289433575330187
128.94135006550542,6.295168975028625
129.00976422145374,6.301075895166779
129.07817837740205,6.3069828153049325
129.14659253335037,6.312889735443084
129.21672488474496,6.318945005681479
129.28685723613958,6.325000275919873
129.35698958753417,6.331055546158265
129.42712193886146,6.337110819242289
129.49725429018872,6.343166092326312
129.56738664151598,6.349221365410335
129.63580079693864,6.355128289161658
129.7042149523613,6.361035213
129.77262910778393,6.366942136664304
129.8390565381005,6.3726774939272035
129.90548396841706,6.378412851190101
129.9719113987336,6.384148208
130.03640982798848,6.389716787380026
130.10090825724333,6.395285366
130.16540668649822,6.400853945234076
130.22803207352456,6.406261654751205
130.2906574605509,6.4116693642683344
130.35328284757725,6.417077073785464
132.35961030105656,6.592309656166329
132.42222130972073,6.597881439595011
132.48483231838486,6.603453223023694
132.54744332704905,6.6090250064523755
132.6119267802946,6.614764448765605
132.6764102335401,6.620503891078834
132.74089368678563,6.626243333392064
132.80730572405088,6.632154295632932
132.87371776131613,6.6380652578738015
132.94012979858135,6.643976220114671
133.00852810213541,6.6500639545226035
133.07692640568953,6.656151688930536
133.1453247092436,6.662239423338468
133.21544080995736,6.6684800506613975
133.28555691067112,6.674720677984325
133.3556730113849,6.680961305307254
133.4257891120124,6.687201935883693
133.49590521263988,6.6934425664601305
133.56602131326738,6.699683197036568
133.6344196164624,6.705770933228068
133.70281791965738,6.711858669419568
133.7712162228524,6.717946405611066
133.83762826124598,6.7238573255453336
133.9040402996396,6.729768245479599
133.9704523380332,6.735679165413865
134.03493582301567,6.741418208832942
134.09941930799818,6.747157252252018
134.16390279298065,6.752896295671094
134.2265136672137,6.758469519286416
134.2891245414468,6.764042742901738
134.35173541567985,6.769615967
136.35853234552155,6.950222653914647
136.42112841551142,6.955959831994003
136.48372448550126,6.961697010073358
136.5463205554911,6.967434188152714
136.61078862023228,6.973343974
136.67525668497345,6.979253760688767
136.73972474971464,6.985163546956793
136.80612093836976,6.9912499504881485
136.87251712702482,6.997336354019504
136.93891331567994,7.003422757550859
137.00729529672023,7.009691179
137.0756772777605,7.015959600931238
137.14405925880075,7.022228022621426
137.21415862723617,7.028653873042797
137.28425799567162,7.035079723464168
137.35435736410707,7.041505574
137.4244567325582,7.047931426385865
137.49455610100932,7.054357278886189
137.56465546946046,7.060783131386514
137.63303744994354,7.067051556149041
137.70141943042663,7.073319980911566
137.76980141090974,7.079588405674092
137.83619760072756,7.085674768063516
137.90259379054532,7.091761130452938
137.96898998036312,7.097847492842362
138.0334581,7.103756879542653
138.0979261749089,7.109666266242941
138.1623942721818,7.115575652943232
138.2249902040346,7.121314269020169
138.2875861358874,7.127052885097107
138.35018206774018,7.1327915011740455
140.35746217618842,7.318776082196373
140.42004287807126,7.3246785354377035
140.48262357995407,7.330580988679032
140.5452042818369,7.336483441920364
140.60965651593855,7.342563447972188
140.67410875004015,7.348643454024013
140.73856098414177,7.354723460075838
140.8049408688387,7.360985176149063
140.8713207535356,7.367246892222287
140.93770063823249,7.373508608
141.00606582770453,7.379957585627844
141.07443101717655,7.386406562960178
141.14279620664854,7.392855540292513
141.21287836182003,7.399466480949982
141.28296051699152,7.406077421607451
141.35304267216299,7.412688362
141.4231248,7.419299305358666
141.493207,7.425910248452411
141.56328913764298,7.432521191546156
141.63165432653028,7.438970172431514
141.70001951541755,7.4454191533168705
141.76838470430482,7.451868134202227
141.83476459019047,7.458129809
141.9011444760761,7.464391483800353
141.96752436196175,7.470653158599415
142.03197662949117,7.4767327648675925
142.09642889702053,7.482812371
142.16088116454995,7.488891977403946
142.22346172435041,7.494795868207305
142.28604228415088,7.500699759010663
142.34862284395135,7.5066036498140205
144.3563998,7.697969999005231
144.41896470974572,7.704037605
144.4815296150764,7.710105210228649
144.54409452040713,7.716172815840358
144.60853048266628,7.722422914283806
144.67296644492544,7.728673012727254
144.73740240718462,7.7349231111706995
144.80376553362538,7.741360006938435
144.8701286600662,7.7477969027061695
144.9364918,7.754233798473905
145.00483971640168,7.7608631964982875
145.07318764629633,7.767492594522668
145.14153557619102,7.774121993
145.21160003806222,7.7809178878453045
145.28166449993344,7.787713783143557
145.3517289618046,7.794509678441811
145.4217934235625,7.8013055770211235
145.49185788532031,7.808101475600435
145.56192234707817,7.814897374179748
145.63027027660524,7.821526774053885
145.69861820613232,7.828156174
145.76696613565943,7.834785573802159
145.83332926343869,7.841222427237806
145.8996923912179,7.847659280673454
145.9660555189972,7.854096134109102
146.03049151572975,7.860345833355951
146.0949275124623,7.866595532602799
146.15936350919486,7.872845231849649
146.22192826812545,7.878914276536034
146.284493,7.884983321
146.34705778598655,7.891052365908806
148.35534524069317,8.087804469227109
148.41789392209114,8.094037099462494
148.48044260348914,8.100269729697878
148.5429912848871,8.106502359933264
148.60741053514658,8.11292242
148.67182978540606,8.119342480331799
148.73624903566554,8.125762540531065
148.80259495018697,8.132374485020874
148.86894086470838,8.13898643
148.93528677922978,8.145598374000487
149.00361698255344,8.152408054762306
149.0719472,8.159217735524123
149.14027738920066,8.166027416285944
149.21032367953808,8.173008119733487
149.28036996987547,8.179988823181025
149.35041626021282,8.186969526628566
149.42046255040873,8.193950234
149.49050884060458,8.200930940805653
149.56055513080045,8.207911647894198
149.62888533348584,8.214721333344322
149.69721553617117,8.221531018794442
149.76554573885656,8.228340704244564
149.83189165482958,8.234952606
149.89823757080262,8.241564507121694
149.96458348677564,8.248176408560262
150.0290027722444,8.254596068941787
150.09342205771316,8.261015729323313
150.1578413431819,8.26743539
150.2203898747461,8.273669455082452
150.28293840631025,8.279903520460062
150.34548693787443,8.286137585837672
152.35429205857974,8.490784661
152.41682398533604,8.497183204734009
152.4793559120923,8.503581748513996
152.5418878388486,8.509980292293985
152.60628983088367,8.516571227946624
152.67069182291874,8.523162163599261
152.7350938149538,8.529753099
152.80142195490714,8.536541031463688
152.8677500948604,8.543328963675474
152.93407823481374,8.550116896
153.00239013198302,8.557107828667421
153.07070202915227,8.564098761
153.13901392632152,8.571089694
153.20904145069358,8.578256202198007
153.27906897506563,8.585422710168276
153.34909649943768,8.592589218138544
153.41912402384546,8.599755729
153.48915154825315,8.606922239251476
153.55917907266092,8.61408875
153.6274909691514,8.621079687807287
153.69580286564192,8.628070625806634
153.76411476213238,8.635061564
153.8304429037804,8.641849453778287
153.89677104542838,8.648637344
153.96309918707638,8.655425233722895
154.02750121474762,8.662015769721554
154.09190324241882,8.668606305720214
154.15630527009006,8.675196841718874
154.218837,8.681596818980312
154.28136881658392,8.687996796
154.34390058983087,8.694396773503188
156.35325319003937,8.901966099
156.4157680385538,8.908529402514114
156.47828288706822,8.915092706448299
156.54079773558263,8.921656010382483
156.6051821354077,8.928416636
156.66956653523278,8.935177261809336
156.73395093505783,8.941937887522764
156.80026095696326,8.948900586900878
156.86657097886865,8.955863286
156.93288100077407,8.962825985657105
157.00117423799364,8.969996912340987
157.06946747521323,8.977167839024867
157.1377607124328,8.984338765708745
157.20776910820146,8.991689788225104
157.27777750397016,8.999040811
157.3477858997388,9.006391833257817
157.4177942954862,9.013742857977636
157.48780269123353,9.021093882697453
157.5578110869809,9.028444907417272
157.6261043235328,9.035615838806478
157.6943975600846,9.042786770195685
157.76269079663643,9.049957702
157.8290008203324,9.056920358104312
157.89531084402833,9.063883014623736
157.9616208677243,9.070845671143159
158.0260053043282,9.077605897
158.0903897409321,9.084366123315874
158.1547742,9.091126349402234
158.21728886838642,9.097691086943321
158.27980355923683,9.104255824484405
158.3423182500872,9.110820562025491
160.3522221591524,9.323788269917888
160.4147195049071,9.330516198532013
160.4772168506618,9.337244127146137
160.5397141964165,9.343972055760261
160.60408056723224,9.350902230670883
160.66844693804794,9.357832405581503
160.73281330886365,9.364762580492124
160.79910476270362,9.371899900552762
160.86539621654356,9.379037220613398
160.9316876703835,9.386174540674038
160.9999617841037,9.393525311757156
161.0682358978239,9.400876082840274
161.13651001154412,9.408226853923393
161.20649880350098,9.415762238
161.27648759545784,9.423297621516662
161.3464763874147,9.430833005313298
161.41646517938847,9.438368391523182
161.4864539713622,9.445903777733065
161.55644276333598,9.453439163942951
161.62471687633752,9.460789940205128
161.69299098933897,9.468140716467305
161.7612651023405,9.475491492729484
161.82755655783657,9.482628771137335
161.8938480133326,9.489766049545189
161.96013946882863,9.496903327953042
162.0245058773057,9.503833102893562
162.0888722857827,9.510762877834082
162.15323869425978,9.517692652774603
162.21573587854746,9.524422013887035
162.27823306283508,9.531151374999467
162.34073024712274,9.537880736
164.3511989746785,9.756251235
164.4136783945882,9.763143648050615
164.4761578144979,9.770036061
164.5386372344076,9.776928474685041
164.60298514006112,9.784028054339165
164.66733304571457,9.791127633993286
164.73168095136805,9.798227213647406
164.7979533881877,9.805539007383498
164.86422582500728,9.812850801
164.9304982618269,9.820162595
164.9987528,9.827693056886643
165.06700731778906,9.835223518917607
165.13526184577015,9.842753980948572
165.20523055999558,9.850473568
165.27519927422102,9.858193156
165.34516798844643,9.865912743040058
165.4151367,9.873632334301952
165.48510541670763,9.881351925563846
165.55507413083822,9.889071517
165.6233286578087,9.896601985532989
165.69158318477918,9.904132454240234
165.75983771174964,9.911662922947478
165.8261101501833,9.918974675
165.89238258861693,9.926286426171197
165.95865502705058,9.933598177783056
166.02300297173568,9.940697357465876
166.0873509164207,9.947796537148696
166.15169886110573,9.954895716831514
166.2141781,9.961789561454065
166.2766573698923,9.968683406076615
166.33913662428557,9.975577250699164
168.35018364487203,10.199355053605643
168.41264471675166,10.206411808225582
168.47510578863128,10.21346856284552
168.53756686051094,10.22052531746546
168.60189586635877,10.22779415490308
168.66622487220656,10.23506299
168.73055387805437,10.242331829778319
168.7968068501392,10.249817944301848
168.86305982222405,10.257304058825376
168.92931279430888,10.264790173348905
168.99754727531246,10.272500170320212
169.06578175631597,10.280210167291518
169.1340162373195,10.287920164262825
169.20396440103713,10.295823795907008
169.27391256475468,10.303727427551191
169.34386072847227,10.311631059195372
169.41380889205533,10.319534695060067
169.48375705563836,10.32743833092476
169.55370521922143,10.335341966789455
169.6219396991737,10.343051970769357
169.6901742,10.350761974749261
169.7584086590783,10.358471978729161
169.8246616327989,10.365958051603581
169.89091460651946,10.373444124477999
169.95716758024003,10.380930197352418
170.0214966,10.388198634336467
170.08582567163793,10.395467071320516
170.15015471733687,10.402735508304565
170.21261561990698,10.40979369333999
170.27507652247704,10.416851878375413
170.3375374250471,10.423910063410835
172.34916998292684,10.655933730584998
172.41161216883933,10.663155692069152
172.47405435475176,10.670377653553308
172.53649654066422,10.67759961503746
172.60080609233447,10.685038603487595
172.66511564400471,10.69247759193773
172.7294252,10.699916580387862
172.79565813198533,10.707577936500213
172.86189106829565,10.71523929261256
172.92812400460593,10.72290064872491
172.99633785066752,10.730791127611575
173.06455169672904,10.738681606498234
173.13276554279062,10.746572085384898
173.2026925533553,10.754660731354914
173.2726196,10.762749377324928
173.34254657448466,10.770838023294944
173.41247358507394,10.778926672303813
173.48240059566317,10.78701532131268
173.55232760625242,10.795103970321547
173.62054145132748,10.802994455307868
173.68875529640255,10.810884940294185
173.7569691414776,10.818775425280505
173.82320207943926,10.826436740756652
173.8894350174009,10.83409806
173.95566795536251,10.841759371708946
174.01997754781888,10.849197959047505
174.08428714027522,10.856636546386062
174.14859673273156,10.86407513372462
174.21103874524513,10.871298525778299
174.27348075775865,10.878521917831975
174.3359227702722,10.885745309885655
176.34817043380875,11.12038512885441
176.4105934281967,11.127771134869048
176.4730164225846,11.135157140883686
176.53543941697257,11.142543146898323
176.59972920051482,11.150151085986856
176.66401898405704,11.157759025075386
176.72830876759926,11.165366964163919
176.79452134447337,11.173202325644953
176.86073392134747,11.181037687125983
176.92694649822158,11.188873048607014
176.9951393759072,11.196942737668433
177.06333225359276,11.20501242672985
177.13152513127835,11.213082115791268
177.2014306466799,11.221354474364341
177.2713361620814,11.229626832937413
177.34124167748294,11.237899191510486
177.41114719266267,11.246171555088374
177.48105270784237,11.254443918666261
177.5509582230221,11.262716282244151
177.6191510994054,11.270785980204932
177.68734397578874,11.278855678165716
177.75553685217204,11.286925376126497
177.82174943093455,11.294760694305573
177.887962,11.302596012484644
177.95417458845947,11.310431330663718
178.01846441409867,11.31803886739717
178.0827542397379,11.325646404130623
178.14704406537712,11.333253940864074
178.2094668826148,11.34064137519849
178.2718896998524,11.348028809532906
178.33431251709007,11.355416243867323
180.34717876085628,11.59547756193421
180.40958214517357,11.603027458516653
180.47198552949084,11.610577355099093
180.53438891380813,11.618127251681534
180.5986584980031,11.625903985137281
180.66292808219802,11.633680718593025
180.72719766639298,11.64145745204877
180.7933894396768,11.649466657702057
180.8595812129606,11.65747586335534
180.9257729862444,11.665485069008625
180.99394443820668,11.673733801267081
181.06211589016894,11.681982533525536
181.13028734213123,11.690231265783991
181.2001708937183,11.698687164133206
181.27005444530536,11.707143062482421
181.33993799689244,11.715598960831636
181.40982154826807,11.724054864340323
181.47970509964364,11.732510767849005
181.54958865101926,11.74096667135769
181.6177601016747,11.749215412999659
181.68593155233006,11.757464154641628
181.75410300298546,11.765712896283599
181.8202948,11.773722059866328
181.88648655395647,11.781731223449054
181.9526783,11.789740387031783
182.01694795577527,11.79751672
182.0812175821085,11.805293048797814
182.14548720844178,11.813069379680833
182.20789041193416,11.820620704805913
182.2702936154265,11.828172029930993
182.3326968189189,11.835723355056077
184.34619497077713,12.081211086167777
184.40857832754153,12.08892471817426
184.4709616843059,12.096638350180742
184.53334504107028,12.104351982187225
184.59759399594853,12.112297348661944
184.66184295082678,12.120242715136664
184.7260919,12.128188081611382
184.7922624326611,12.136370965561015
184.85843295961715,12.144553849510647
184.92460348657323,12.15273673346028
184.99275305673737,12.16116433885857
185.0609026269015,12.16959194425686
185.12905219706565,12.178019549655149
185.19891331728059,12.186658813553223
185.2687744374955,12.195298077451293
185.3386355577104,12.203937341349363
185.40849667772898,12.212576610246245
185.47835779774752,12.221215879143127
185.54821891776606,12.229855148040008
185.6163684865707,12.23828276273185
185.6845180553753,12.246710377423689
185.75266762417988,12.255137992115529
185.81883815325756,12.26332083389202
185.88500868233518,12.27150367566851
185.95117921141284,12.27968652
186.01542820954666,12.287631481735355
186.07967720768048,12.29557644602571
186.14392620581432,12.30352141031606
186.20630937772896,12.311236470769673
186.26869254964356,12.318951531223282
186.33107572155816,12.326666591676895
188.34521906915134,12.57758578340484
188.4075819822505,12.585462991259503
188.4699448953496,12.593340199114165
188.53230780844873,12.601217406968827
188.59653570531938,12.609331242327551
188.66076360219003,12.617445077686279
188.72499149906065,12.625558913045005
188.79114033806786,12.633915307487442
188.85728917707502,12.642271701929879
188.9234380160822,12.650628096372316
188.99156524969308,12.65923440154021
189.05969248330393,12.667840706708105
189.1278197169148,12.676447011875997
189.19765793967335,12.685269462819786
189.26749616243188,12.694091913763573
189.33733438519045,12.702914364707363
189.40717260788801,12.711736819329404
189.47701083058556,12.720559273951444
189.5468490532831,12.729381728573486
189.61497628572909,12.737988041245545
189.68310351817507,12.746594353917603
189.75123075062106,12.75520066658966
189.81737959184397,12.763557017777579
189.88352843306683,12.771913368965496
189.9496772742897,12.780269720153413
190.01390521536356,12.788383154595984
190.0781331564374,12.796496589038552
190.14236109751127,12.804610023481125
190.20472382162683,12.812488659996848
190.26708654574242,12.820367296512574
190.32944926985803,12.828245933028297
192.34424511028544,13.087764460678459
192.4065870346573,13.095806090408152
192.4689289590291,13.10384772013784
192.53127088340096,13.11188934986753
192.59547716091495,13.120172525849664
192.65968343842897,13.128455701831795
192.72388971594296,13.136738877813926
192.79001628920435,13.145269677199055
192.85614286246573,13.153800476584182
192.9222694357271,13.162331275969311
192.99037373753748,13.171117203367372
193.05847803934782,13.179903130765432
193.12658234115816,13.188689058163492
193.19639705604703,13.197695643579296
193.26621177093583,13.206702228995098
193.33602648582465,13.21570881
193.4058412005555,13.224715404715765
193.47565591528635,13.233721995020625
193.5454706300172,13.242728585325489
193.6135749303447,13.251514522519079
193.68167923067213,13.26030045971267
193.74978353099965,13.269086396906262
193.81591010631473,13.277617155088464
193.8820366816298,13.286147913270664
193.9481632569449,13.294678671452864
194.01236957969428,13.30296144481688
194.07657590244364,13.311244218180894
194.14078222519302,13.319526991544908
194.20312395690004,13.327570047995227
194.26546568860704,13.335613104445546
194.32780742031406,13.343656160895863
196.34328504952617,13.605487331284706
196.40560569917204,13.613692207282883
196.46792634881788,13.62189708328106
196.53024699846375,13.630101959279235
196.59443136177893,13.638553265726356
196.65861572509408,13.647004572173476
196.7228000884093,13.655455878620595
196.78890409195878,13.664159840289667
196.85500809550825,13.672863801958735
196.9211120990578,13.681567763627804
196.98919315631198,13.690532031093841
197.0572742135661,13.699496298559877
197.1253552708203,13.708460566025911
197.1951462,13.717649968721378
197.2649370443837,13.726839371416846
197.33472793116536,13.736028774112311
197.40451881772842,13.745218181729298
197.47430970429147,13.754407589346282
197.5441005908545,13.763596996963267
197.61218164670686,13.77256127323819
197.68026270255916,13.781525549513114
197.7483437584115,13.790489825788038
197.81444776418417,13.799193744554108
197.88055176995678,13.807897663320176
197.9466557757294,13.816601582086243
198.01084018535235,13.825052486558775
198.07502459497525,13.833503391031305
198.13920900459817,13.841954295503834
198.20152945745227,13.850160598367026
198.26384991030633,13.85836690123022
198.32617036316037,13.866573204093411
200.34233289157285,14.133851545374347
200.40463185363149,14.142219501146178
200.46693081569006,14.150587456918005
200.52922977774867,14.158955412689838
200.59339180257194,14.167574674854546
200.65755382739516,14.176193937019253
200.7217158522184,14.184813199183958
200.78779684901417,14.193690140933937
200.85387784580993,14.202567082683911
200.91995884260567,14.211444024433888
200.98801620484696,14.220586447047317
201.05607356708822,14.229728869660747
201.1241309293295,14.238871292274176
201.19389752590445,14.248243325078604
201.26366412247933,14.25761535788303
201.33343071905423,14.266987390687456
201.40319731547558,14.276359428021244
201.47296391189687,14.28573146535503
201.54273050831816,14.295103502688816
201.61078786907595,14.304245934634404
201.67884522983366,14.31338836657999
201.74690259059142,14.322530798525573
201.81298358952185,14.331407698823323
201.87906458845228,14.34028459912107
201.94514558738268,14.34916149941882
202.00930765910695,14.357780360376465
202.0734697308312,14.36639922133411
202.1376318025554,14.375018082291753
202.19993056440583,14.383387461839687
202.2622293262562,14.391756841387622
202.3245280881066,14.400126220935554
204.34138863993635,14.672857154761736
204.40366550377902,14.681388016265052
204.46594236762166,14.689918877768369
204.52821923146433,14.698449739271682
204.5923584940887,14.707236781226255
204.6564978,14.716023823180826
204.72063701933735,14.724810865135401
204.78669457313237,14.733860606794126
204.85275212692738,14.74291034845285
204.91880968072238,14.751960090111575
204.9868428989431,14.761280479910742
205.05487611716384,14.770600869709906
205.12290933538455,14.779921259509072
205.19265118156662,14.789475729086325
205.2623930277487,14.799030198663578
205.33213487393073,14.808584668240831
205.40187671982602,14.818139143147391
205.47161856572126,14.827693618053948
205.54136041161655,14.837248092960506
205.60939362831675,14.84656849
205.67742684501695,14.855888891308094
205.74546006171713,14.865209290481886
205.81151761782354,14.874258989603463
205.87757517392996,14.883308688725037
205.94363273003637,14.89235838784661
206.00777204056567,14.901145028394211
206.07191135109494,14.909931668941809
206.1360506616242,14.918718309489408
206.19832732128557,14.927250594633824
206.26060398094685,14.935782879778237
206.3228806406082,14.944315164922653
208.34045229806074,15.222504217936462
208.4027066540431,15.231197810357461
208.46496101002538,15.239891402778458
208.5272153660077,15.248584995199456
208.5913314443653,15.257539636879375
208.65544752272282,15.266494278559293
208.7195636010804,15.275448920239212
208.7855972775246,15.284671274623442
208.8516309539688,15.293893629007671
208.9176646,15.30311598
208.98567325702317,15.312614149062695
209.05368188363332,15.322112314733488
209.12169051024347,15.331610480404283
209.19140714692247,15.341347192843534
209.26112378360145,15.351083905282785
209.33084042028048,15.360820617722034
209.4005570567576,15.37055733
209.47027369323473,15.380294051755161
209.53999032971186,15.390030768771728
209.60799895482458,15.399528943496282
209.67600757993725,15.409027118220834
209.74401620504997,15.418525292945391
209.81004988402756,15.427747604679556
209.87608356300512,15.436969916413721
209.94211724198271,15.446192228147886
210.00623336900463,15.455146469805563
210.0703494960266,15.464100711463237
210.13446562304853,15.47305495312091
210.19671977067202,15.481749969684067
210.2589739182955,15.490444986247223
210.3212281,15.499140002810377
212.33952386850382,15.78279280625561
212.40175530798842,15.791648952806685
212.46398674747297,15.800505099357757
212.52621818695755,15.809361245908828
212.59031066086564,15.818483303048383
212.65440313477367,15.827605360187933
212.71849560868176,15.836727417327486
212.78450497459897,15.846122195324913
212.85051434051616,15.85551697332234
212.91652370643337,15.864911751319767
212.98450729535688,15.874587498368651
213.05249088428036,15.884263245417532
213.12047447320387,15.893938992466419
213.19016544336208,15.903857745967573
213.25985641352025,15.913776499468721
213.32954738367843,15.923695252969877
213.39923835350265,15.93361401249233
213.46892932332685,15.943532772014779
213.5386203,15.953451531537231
213.6066038800832,15.963127291170046
213.67458746701536,15.972803050802863
213.74257105394753,15.982478810435675
213.80858042212185,15.99187354834547
213.8745897902961,16.001268286255257
213.94059915847038,16.01066302416505
214.0046916819941,16.019784677743427
214.06878420551777,16.028906331321803
214.13287672904153,16.03802798490018
214.19510795719074,16.046885551113284
214.25733918533996,16.055743117326386
